1431558087956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431558427000,4,65635.0,161007.0,95372.0,112007.0,109379.0,1.51942292267E9,38979.78,336797
1431558962665,2,73810.0,73810.0,0.0,73810.0,73810.0,0.0,0.0,74520
1431560101308,7,1116.0,184935.0,183819.0,41273.0,5549.5,4.404665064E9,66367.65,248337
1431560488536,59,206.0,672698.0,672492.0,24296.28,1464.0,1.196555227003E10,109387.17,1409916
1431577850176,58,26.0,7625.0,7599.0,2044.28,1372.0,2629145.01,1621.46,119129
1431579155168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431580212720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431582924031,121,181.0,12720.0,12539.0,2337.1,1147.0,6311819.77,2512.33,283640
1431583343439,189,168.0,120581.0,120413.0,3529.98,1461.5,1.0707378995E8,10347.65,671205
1431584151625,240,113.0,84562.0,84449.0,4866.36,1117.0,1.4042385044E8,11850.06,1166979
1431595423776,5,911.0,64406.0,63495.0,18316.75,3975.0,7.0968696919E8,26639.95,80709
1431598751365,39,282.0,142287.0,142005.0,28640.13,5863.0,1.54763252359E9,39339.96,1091287
1431639073855,2,2846.0,2846.0,0.0,2846.0,2846.0,0.0,0.0,18284
1431639718072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79884
1431640136115,100,579.0,64113.0,63534.0,2439.46,1052.0,4.373293885E7,6613.09,246779
