1431593209139,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431593269184,20076,7873,60,358240053594347,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,,"[41273769,41273769]",1,"[-111,-111,-113,-113,-113,-113,-113,85]",-113.0,41273769,-1,-1,-1
1431593329197,20064,19570,28834,358240053594347,www.unige.ch,Http,[1835],1835.0,MOBILE,EDGE,F SFR,[2221],0,[-103],-103.0,2221,3966,10,208
1431593390150,20084,4802,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2221],0,[85],85.0,2221,-1,-1,-1
1431593450211,20071,4864,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2221,-1]",1,[85],85.0,-1,-1,-1,-1
1431593510282,20100,2844,5689,358240053594347,www.unige.ch,Http,"[489,1131,747]",747.0,MOBILE,HSPA,F SFR,[41273769],0,"[-111,-111]",-111.0,41273769,-1,10,208
1431593570763,20064,2080,1837,358240053594347,www.unige.ch,Http,"[609,516,534]",534.0,MOBILE,HSPA,F SFR,[41273769],0,"[-111,-111]",-111.0,41273769,-1,10,208
1431593631763,20079,14015,9991,358240053594347,www.unige.ch,Http,"[496,528,895]",528.0,MOBILE,HSPA,F SFR,[41273769],0,"[-111,-111,-111]",-111.0,41273769,-1,10,208
1431593691945,20074,6377,11219,358240053594347,www.unige.ch,Http,"[461,557,571]",557.0,MOBILE,HSPA,F SFR,[41273769],0,"[-111,-111,-111]",-111.0,41273769,-1,10,208
1431593752202,20071,974,665,358240053594347,www.unige.ch,Http,"[454,478,626]",478.0,MOBILE,HSPA,F SFR,[41273769],0,[-111],-111.0,41273769,-1,10,208
1431593812762,20084,864,448,358240053594347,www.unige.ch,Http,"[453,778,616]",616.0,MOBILE,HSPA,F SFR,[41273769],0,[-111],-111.0,41273769,-1,10,208
1431593872987,20085,980,604,358240053594347,www.unige.ch,Http,"[747,657,797]",747.0,MOBILE,HSPA,F SFR,[41273769],0,[-111],-111.0,41273769,-1,10,208
1431593933255,21040,7973,560,358240053594347,www.unige.ch,Http,"[501,588,598]",588.0,MOBILE,HSPA,F SFR,[41273769],0,"[-111,-107,-107,-113,-109,-111,-109]",-109.0,41273769,-1,10,208
1431593993245,20019,91979,241653,358240053594347,www.unige.ch,Http,"[5000,1930,350]",1930.0,MOBILE,HSPA+,F SFR,[41273769],0,"[-109,-111,-109,-109,-103,-105,-105]",-109.0,41273769,-1,10,208
1431594053258,20013,50069,94074,358240053594347,www.unige.ch,Http,"[5000,1185,249]",1185.0,MOBILE,HSPA+,F SFR,[41273769],0,"[-113,-113,-113,-109,-105,-113,-109,-107]",-111.0,41273769,-1,10,208
1431594113283,20063,7142,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[41273769],0,[85],85.0,41273769,-1,-1,-1
1431594173338,20066,15625,4454,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,F SFR,[41273769],0,[-101],-101.0,41273769,-1,10,208
1431594233401,20205,2380,2180,358240053594347,www.unige.ch,Http,"[120,146,93]",120.0,MOBILE,HSPA,F SFR,[41240850],0,"[-101,-101]",-101.0,41240850,-1,10,208
1431594294760,20067,1342,878,358240053594347,www.unige.ch,Http,"[50,50,37]",50.0,MOBILE,LTE,F SFR,[138548736],0,[-140],-140.0,138548736,31728,10,208
1431594364771,20130,864,448,358240053594347,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,F SFR,[138548736],0,[-140],-140.0,138548736,31728,10,208
1431594424836,20118,864,500,358240053594347,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,F SFR,[138548736],0,[-140],-140.0,138548736,31728,10,208
