1431554839906,5,5.0,0.0,0.0
1431555741361,5,0.0,0.0,0.0
1431558601612,5,0.0,0.0,0.0
1431583202101,5,55.0,0.0,0.0
1431586209523,5,76.0,0.0,0.0
1431587420683,5,17.0,0.0,0.0
1431592674936,5,35.0,0.0,0.0
1431594048462,5,311.0,0.0,0.0
1431594776838,5,104.0,0.0,0.0
1431595858762,5,111.0,0.0,0.0
1431596968613,5,34.0,0.0,0.0
1431596989205,5,15.0,0.0,0.0
1431599428148,5,45.0,0.0,0.0
1431599624346,5,94.0,0.0,0.0
1431599776374,5,79.0,0.0,0.0
1431602434298,5,64.0,0.0,0.0
1431603701129,5,68.0,0.0,0.0
1431604722537,5,23.0,0.0,0.0
1431604969176,5,13.0,0.0,0.0
1431606361649,5,2.0,0.0,0.0
1431606849238,5,131.0,0.0,0.0
1431607638069,5,85.0,0.0,0.0
1431607666131,5,111.0,0.0,0.0
1431608197259,5,153.0,0.0,0.0
1431611284218,5,448.0,0.0,0.0
1431612575394,5,48.0,0.0,0.0
1431613102132,5,51.0,0.0,0.0
1431613381559,5,338.0,0.0,0.0
1431613522228,5,6.0,0.0,0.0
1431613743389,5,86.0,0.0,0.0
1431613759476,5,80.0,0.0,0.0
1431614450791,5,39.0,0.0,0.0
1431621400382,5,23.0,0.0,0.0
1431622484709,5,10.0,0.0,0.0
1431623544743,5,4.0,0.0,0.0
1431623779557,5,2.0,0.0,0.0
1431623825324,5,26.0,0.0,0.0
1431625163285,5,1.0,0.0,0.0
1431626432088,5,0.0,0.0,0.0
1431626455324,5,3.0,0.0,0.0
1431626580424,5,7.0,0.0,0.0
1431627050434,5,28.0,0.0,0.0
1431627227995,5,5.0,0.0,0.0
1431627850530,5,7.0,0.0,0.0
1431628040388,5,4.0,0.0,0.0
1431629227759,5,0.0,0.0,0.0
1431629254046,5,0.0,0.0,0.0
1431629372542,5,5.0,0.0,0.0
1431629388975,5,6.0,0.0,0.0
1431629601681,5,5.0,0.0,0.0
1431630249149,5,5.0,0.0,0.0
1431630318687,5,8.0,0.0,0.0
1431630627131,5,9.0,0.0,0.0
1431630708238,5,13.0,0.0,0.0
1431630828807,5,8.0,0.0,0.0
1431630832716,5,14.0,0.0,0.0
1431631070864,5,0.0,0.0,0.0
1431631477905,5,1.0,0.0,0.0
1431631830940,5,7.0,0.0,0.0
1431631928926,5,45.0,0.0,0.0
1431632334079,5,5.0,0.0,0.0
1431632664271,5,51.0,0.0,0.0
1431632693657,5,25.0,0.0,0.0
1431632712850,5,6.0,0.0,0.0
1431632860061,5,54.0,0.0,0.0
1431632986450,5,58.0,0.0,0.0
1431633047187,5,7.0,0.0,0.0
1431633064189,5,6.0,0.0,0.0
1431633107839,5,56.0,0.0,0.0
1431633249889,5,15.0,0.0,0.0
1431633461831,5,8.0,0.0,0.0
1431633462964,5,8.0,0.0,0.0
1431633543237,5,9.0,0.0,0.0
1431633632790,5,0.0,0.0,0.0
1431633766368,5,0.0,0.0,0.0
1431634057127,5,0.0,0.0,0.0
1431634085880,5,0.0,0.0,0.0
1431634752534,5,0.0,0.0,0.0
1431635259345,5,0.0,0.0,0.0
1431635328412,5,0.0,0.0,0.0
1431635627234,5,0.0,0.0,0.0
1431640326228,5,6.0,0.0,0.0
