1431554591269,1035,36.0,104441.0,104405.0,1390.1,244.0,5.407864457E7,7353.82,1437673
1431556102960,1993,0.0,55587.0,55587.0,930.82,232.5,9132012.81,3021.92,1861775
1431558031481,1014,33.0,37397.0,37364.0,588.5,184.0,5867915.45,2422.38,599779
1431558701116,151,34.0,58019.0,57985.0,1121.8,185.0,2.799639627E7,5291.16,206033
1431558970417,473,42.0,48059.0,48017.0,644.33,185.0,7124882.46,2669.25,304874
1431559338104,288,50.0,25788.0,25738.0,901.33,203.0,9677301.99,3110.84,259064
1431559688156,123,50.0,7198.0,7148.0,395.57,203.0,497028.88,705.0,56942
1431559821757,68,49.0,8738.0,8689.0,615.46,169.0,2008530.31,1417.23,45597
1431560024230,68,59.0,2920.0,2861.0,326.94,185.0,176991.13,420.7,24989
1431560144594,44,42.0,1658.0,1616.0,301.6,184.0,118341.59,344.01,18837
1431560258128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431560396134,64,76.0,11369.0,11293.0,1487.05,599.0,5824778.49,2413.46,96040
1431560752154,18,137.0,5226.0,5089.0,904.35,318.0,1868087.17,1366.78,18842
1431560884008,327,41.0,47795.0,47754.0,1131.53,191.5,2.563230045E7,5062.84,372076
1431561346130,3,1715.0,2803.0,1088.0,2259.0,2259.0,295936.0,544.0,7349
1431561729261,174,161.0,22987.0,22826.0,2466.07,1891.0,8334501.68,2886.95,430070
1431562348054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562361811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562409125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562433892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562519118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562537424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431562584076,235,131.0,33381.0,33250.0,2803.71,1393.5,1.439995904E7,3794.73,658852
1431563247048,12,304.0,9201.0,8897.0,1423.27,647.0,6118787.65,2473.62,26869
1431563285577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884
1431585600835,3828,11.0,52002.0,51991.0,744.85,202.0,6182459.89,2486.46,14953466
1431600567947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600610389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600742182,697,18.0,75823.0,75805.0,822.77,192.5,2.052120642E7,4530.03,574869
1431601556128,35,109.0,27520.0,27411.0,2810.53,1469.0,2.559823731E7,5059.47,99438
1431601668775,20,126.0,6362.0,6236.0,1318.79,757.0,2205636.38,1485.14,30368
1431602064177,435,25.0,63036.0,63011.0,1360.32,220.0,3.290433294E7,5736.23,596048
1431602696777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602701793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602815841,1102,43.0,77270.0,77227.0,1018.72,210.0,1.70102903E7,4124.35,1135894
1431604070813,2,15815.0,15815.0,0.0,15815.0,15815.0,0.0,0.0,19429
1431604102869,114,42.0,61860.0,61818.0,2020.96,227.0,4.962166591E7,7044.26,933301
1431605211558,49,84.0,1237.0,1153.0,279.35,164.0,69455.23,263.54,19144
1431605310722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431605361887,121,20.0,254380.0,254360.0,2466.7,185.5,5.3349090349E8,23097.42,297544
1431605899061,26,41.0,2883.0,2842.0,574.92,176.0,536117.75,732.2,19375
1431605929190,9,194.0,7817.0,7623.0,2604.0,1786.0,6177994.0,2485.56,23660
1431606016873,4,663.0,19062.0,18399.0,6849.67,824.0,7.457486289E7,8635.67,24624
1431606097253,112,59.0,31201.0,31142.0,1085.36,218.0,1.170915731E7,3421.86,123177
1431606232822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606744097,9,176.0,27852.0,27676.0,4237.38,1081.5,7.993265248E7,8940.51,37430
1431607579149,40,83.0,33313.0,33230.0,4280.54,443.0,7.564071717E7,8697.17,177150
1431607791377,164,74.0,54989.0,54915.0,2303.39,618.0,4.377959441E7,6616.62,378195
1431608204167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608207684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431609242236,11,750.0,92892.0,92142.0,17764.6,2397.0,9.9474411864E8,31539.56,202493
1431610021963,15,230.0,7422.0,7192.0,1410.36,837.5,3557535.37,1886.14,30717
1431610273247,3,565.0,1405.0,840.0,985.0,985.0,176400.0,420.0,4562
1431610405207,7,288.0,36448.0,36160.0,9630.5,5884.0,1.5111112658E8,12292.73,65235
1431610689447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610856261,48,42.0,6514.0,6472.0,512.57,168.0,1077290.54,1037.93,27568
1431611071684,22,69.0,19561.0,19492.0,1965.29,168.0,2.865100211E7,5352.66,44348
1431611362990,8,186.0,41017.0,40831.0,8844.29,718.0,1.9524960935E8,13973.17,66215
1431611562381,94,57.0,831.0,774.0,206.67,144.0,29379.75,171.41,23405
1431611621560,92,48.0,92390.0,92342.0,2843.29,509.0,1.1559043684E8,10751.3,262145
1431612001390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612009830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612164495,26,85.0,51671.0,51586.0,5555.88,1232.0,1.3272547803E8,11520.65,142111
1431612466753,24,423.0,4752.0,4329.0,1524.3,982.0,1595764.82,1263.24,103675
1431612587539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612692262,5,662.0,1725.0,1063.0,1036.75,880.0,168197.19,410.12,9107
1431612791174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431613067770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431613352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
