1431567089911,TILTING
1431567106967,STILL
1431567148091,STILL
1431567211163,STILL
1431567272370,STILL
1431567338674,STILL
1431567399775,STILL
1431567460910,STILL
1431567522166,STILL
1431567583440,STILL
1431567644523,STILL
1431578728184,STILL
1431587109566,TILTING
1431587118134,TILTING
1431587135246,STILL
1431587171979,STILL
1431587233246,STILL
1431587295262,STILL
1431587356426,STILL
1431587417652,STILL
1431587479260,STILL
1431587540475,STILL
1431587601687,STILL
1431587663216,STILL
1431588297449,TILTING
1431588322892,UNKNOWN
1431588355291,UNKNOWN
1431588420946,UNKNOWN
1431588476813,UNKNOWN
1431588568333,TILTING
1431588568347,STILL
1431588630170,STILL
1431588692253,STILL
1431588760257,STILL
1431588821471,STILL
1431588892492,TILTING
1431588892563,STILL
1431588956262,TILTING
1431588956358,STILL
1431589017369,STILL
1431589078524,STILL
1431589139581,STILL
1431589201158,STILL
1431589264206,STILL
1431589325282,STILL
1431589387178,STILL
1431589448461,STILL
1431591268383,STILL
1431591321437,UNKNOWN
1431591392497,STILL
1431591454064,UNKNOWN
1431591514209,TILTING
1431591514304,UNKNOWN
1431591553302,STILL
1431591614381,STILL
1431591621011,STILL
1431591675480,STILL
1431591740849,IN_VEHICLE
1431591747504,IN_VEHICLE
1431591804805,STILL
1431591865869,STILL
1431591926013,UNKNOWN
1431591970223,UNKNOWN
1431592031298,STILL
1431592092397,TILTING
1431592092442,STILL
1431592153457,STILL
1431592217893,TILTING
1431592217963,STILL
1431592291351,STILL
1431592374261,TILTING
1431592374307,STILL
1431592435410,STILL
1431592496599,STILL
1431592561776,STILL
1431592622938,STILL
1431592683782,STILL
1431592744943,STILL
1431592805916,STILL
1431592867141,STILL
1431595243034,TILTING
1431595271939,TILTING
1431595271995,IN_VEHICLE
1431595360763,TILTING
1431595360803,STILL
1431595421857,STILL
1431595482908,STILL
1431595543892,STILL
1431595604982,STILL
1431595672501,STILL
1431595733540,STILL
1431595795964,STILL
1431595856996,STILL
1431597664776,TILTING
