1431569459464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431586593963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431586623745,669,63.0,214496.0,214433.0,2990.94,1359.0,1.3993804679E8,11829.54,2012287
1431589278807,565,117.0,50945.0,50828.0,2277.78,1229.5,1.894966515E7,4353.12,1291720
1431591390831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591623723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592309264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592320780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592774847,15,753.0,40465.0,39712.0,10981.36,4150.5,1.9311394223E8,13896.54,165915
1431594248509,3680,92.0,178168.0,178076.0,881.91,365.0,1.957708177E7,4424.6,3251381
1431597685628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598315047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598661686,25,207.0,13828.0,13621.0,2403.13,573.5,1.296358003E7,3600.5,62327
1431599239107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599270799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610179435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431611998692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612027657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612133516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612144656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612172925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612291964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612316121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612543742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612647898,17,450.0,305876.0,305426.0,20597.88,1038.0,5.42689264136E9,73667.45,339217
1431614265718,649,169.0,31839.0,31670.0,1885.67,918.0,1.073840088E7,3276.95,1233144
1431634786964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431634799837,566,116.0,51783.0,51667.0,2688.92,1385.0,1.567267527E7,3958.87,1547798
