1431593209182,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44298,[],false,true,2,2,44308,
1431593209182,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,51652,[STARTED],false,true,0,0,51662,
1431593209182,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43646,[PERSISTENT],false,false,1,1,43657,
1431593209182,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1871,51605,[STARTED],false,true,0,0,51715,
1431593209182,com.android.systemui.ImageWallpaper,com.android.systemui,10012,912,36933,[PERSISTENT],false,false,1,1,36944,
1431593209182,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,41299,[],false,true,1,1,41309,
1431593209182,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1114,41376,[],false,true,1,1,41387,
1431593209182,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,1783,50743,[],false,true,1,1,50754,
1431593209182,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,44889,[],false,true,1,1,44899,
1431593209182,com.google.android.location.fused.FusedLocationService,com.google.android.gms.persistent,10007,1114,41192,[],false,true,1,1,41219,
1431593269189,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44298,[],false,true,2,2,44308,
1431593269189,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53160,[],false,true,0,0,53170,
1431593269189,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,111730,[STARTED],false,true,0,0,111740,
1431593269189,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,4729,96455,[STARTED],false,true,0,0,96528,
1431593269189,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3181,64996,[STARTED],false,true,0,0,65006,
1431593269189,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,912,43646,[PERSISTENT],false,false,1,1,43657,
1431593269189,com.google.android.finsky.services.DailyHygiene,com.android.vending,10014,2793,91002,[STARTED],false,true,0,0,91012,
1431593269189,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,4344,91752,[],false,true,1,1,91804,
1431593269189,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1871,51605,[STARTED],false,true,0,0,51715,
1431593269189,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2793,66905,[],false,true,1,1,91879,
1431593329201,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44298,[],false,true,2,2,44308,
1431593329201,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53160,[],false,true,0,0,53170,
1431593329201,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,171766,[STARTED],false,true,0,0,171776,
1431593329201,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,4729,96455,[STARTED],false,true,0,0,96528,
