1431582410146,ON
1431582426873,PRESENT
1431582431603,OFF
1431583864654,ON
1431583868019,PRESENT
1431583875081,ROTATION_270
1431583884453,ROTATION_0
1431584009751,ROTATION_270
1431584014586,OFF
1431584136663,ROTATION_0
1431585143186,ON
1431585147255,PRESENT
1431585277714,OFF
1431585488991,ON
1431585491432,PRESENT
1431585552058,OFF
1431589505141,ON
1431589508055,PRESENT
1431589558112,OFF
1431591807096,ON
1431591809761,PRESENT
1431591864414,OFF
1431594910067,ON
1431594910761,OFF
1431595957515,ON
1431595958654,OFF
1431604801163,ON
1431604803874,PRESENT
1431605000488,OFF
1431608776191,ON
1431608778957,PRESENT
1431608937963,ROTATION_270
1431608938029,ROTATION_0
1431609048106,ROTATION_90
1431609065412,ROTATION_0
1431609085592,OFF
1431609089071,ON
1431609090936,PRESENT
1431609162757,OFF
1431609176074,ON
1431609177781,PRESENT
1431609200804,ROTATION_90
1431609237464,ROTATION_0
1431609249144,ROTATION_90
1431609275892,ROTATION_0
1431609314362,ROTATION_90
1431609329119,ROTATION_0
1431609417379,ROTATION_90
1431609442599,ROTATION_0
1431609444407,OFF
1431609524182,ON
1431609527113,PRESENT
1431609530184,ROTATION_90
1431609603139,ROTATION_0
1431609609472,OFF
1431609649248,ON
1431609652717,PRESENT
1431609671957,ROTATION_90
1431609736162,ROTATION_0
1431609740669,ROTATION_90
1431609759510,ROTATION_0
1431609943347,OFF
1431610959287,ON
1431610961897,PRESENT
1431611046547,OFF
1431611817046,ON
1431611820897,PRESENT
1431611956588,OFF
1431613806732,ON
1431613810040,PRESENT
1431614053507,OFF
1431614056034,ON
1431614058008,PRESENT
1431614129653,OFF
1431617304416,ON
1431617306833,PRESENT
1431617442392,OFF
1431617496051,ON
1431617498293,PRESENT
1431617525353,ROTATION_270
1431617527246,ROTATION_0
1431617538633,ROTATION_270
1431617564029,ROTATION_0
1431617567287,OFF
1431617711096,ON
1431617711707,OFF
1431617749176,ON
1431617750858,PRESENT
1431617768988,ROTATION_90
1431617787432,ROTATION_0
1431617790527,OFF
1431619219035,ON
1431619221951,PRESENT
1431619329106,OFF
1431619797688,ON
1431619801480,PRESENT
1431619846822,OFF
1431619961636,ON
1431619963691,PRESENT
1431620194015,OFF
1431622469828,ON
1431622470891,OFF
1431626906062,ON
1431626909593,PRESENT
1431626943249,ROTATION_90
1431626951321,ROTATION_0
1431626951794,OFF
1431629144283,ON
1431629145241,OFF
1431629471028,ON
1431629473275,PRESENT
1431629908492,OFF
1431630773220,ON
1431630777014,PRESENT
1431631270491,OFF
1431631270491,OFF
1431631540431,ON
1431631543743,PRESENT
