1431554400131,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554400131,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554400131,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554400131,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554400131,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366523203,[STARTED],false,true,0,0,198879297,
1431554400131,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554400131,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554400131,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554400131,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554400131,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554473064,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554473064,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554473064,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554473064,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554473064,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366596172,[STARTED],false,true,0,0,198952265,
1431554473064,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554473064,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554473064,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554473064,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554473064,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554533191,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554533191,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554533191,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554533191,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554533191,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366656299,[STARTED],false,true,0,0,199012393,
1431554533191,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554533191,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554533191,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554533191,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554533191,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554593301,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554593301,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554593301,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554593301,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554593301,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366716426,[STARTED],false,true,0,0,199072520,
1431554593301,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554593301,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554593301,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554593301,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554593301,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554677435,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554677435,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554677435,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554677435,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554677435,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366800560,[STARTED],false,true,0,0,199156654,
1431554677435,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554677435,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554677435,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554677435,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554677435,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554762510,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554762510,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,198236033,
1431554762510,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554762510,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554762510,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366885519,[STARTED],false,true,0,0,199241613,
1431554762510,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554762510,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554762510,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554762510,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554762510,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554822581,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554822581,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431554822581,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554822581,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554822581,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,366945695,[STARTED],false,true,0,0,199301789,
1431554822581,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554822581,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554822581,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554822581,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554822581,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554882690,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554882690,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431554882690,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554882690,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554882690,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,367005796,[STARTED],false,true,0,0,199361890,
1431554882690,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554882690,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554882690,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554882690,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554882690,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431554972583,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431554972583,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431554972583,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431554972583,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431554972583,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,367095698,[STARTED],false,true,0,0,199451791,
1431554972583,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431554972583,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431554972583,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431554972583,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431554972583,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431555076928,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431555076928,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431555076928,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431555076928,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431555076928,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,367200043,[STARTED],false,true,0,0,199556137,
1431555076928,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431555076928,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431555076928,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431555076928,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431555076928,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431555137014,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431555137014,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431555137014,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431555137014,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431555137014,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,367260114,[STARTED],false,true,0,0,199616208,
1431555137014,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431555137014,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431555137014,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431555137014,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431555137014,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431555197099,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431555197099,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
1431555197099,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,9852,53016,[STARTED],false,true,0,0,163404263,
1431555197099,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431555197099,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,367320231,[STARTED],false,true,0,0,199676325,
1431555197099,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431555197099,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431555197099,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431555197099,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,9797,337514686,[STARTED],false,true,0,0,169870780,
1431555197099,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,10277,331017702,[],false,true,1,1,163838634,
1431555257176,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,1,1,43128044,
1431555257176,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,199301749,
