1431554449129,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29545,[],false,true,1,1,29554,
1431554449129,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42937340,[],false,true,0,0,34191787,
1431554449129,ch.unige.css.services.PingService,ch.unige.ping,10076,1367,46397569,[STARTED],false,true,0,0,36637958,
1431554449129,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3155,52626,[STARTED],false,true,0,0,52635,
1431554449129,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,33828,[PERSISTENT],false,false,1,1,33837,
1431554449129,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3367,38778617,[STARTED],false,true,0,0,30269177,
1431554449129,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,28532,[PERSISTENT],false,false,1,1,28541,
1431554449129,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1797,38788844,[],false,true,1,1,30279403,
1431554449129,com.viber.service.VoipConnectorService,com.viber.voip,10077,5328,57377,[STARTED],false,true,0,0,36519355,
1431554449129,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1384,43158,[STARTED],false,true,0,0,34483355,
1431554509451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29545,[],false,true,1,1,29554,
1431554509451,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42937340,[],false,true,0,0,34191787,
1431554509451,ch.unige.css.services.PingService,ch.unige.ping,10076,1367,46457877,[STARTED],false,true,0,0,36688524,
1431554509451,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3155,52626,[STARTED],false,true,0,0,52635,
1431554509451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,33828,[PERSISTENT],false,false,1,1,33837,
1431554509451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3367,38778617,[STARTED],false,true,0,0,30269177,
1431554509451,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,28532,[PERSISTENT],false,false,1,1,28541,
1431554509451,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1797,38788844,[],false,true,1,1,30279403,
1431554509451,com.viber.service.VoipConnectorService,com.viber.voip,10077,5328,57377,[STARTED],false,true,0,0,36519355,
1431554509451,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1384,43158,[STARTED],false,true,0,0,34483355,
