1431554543770,5,1.0,0.0,0.0
1431554811449,5,4.0,0.0,0.0
1431554833692,5,8.0,0.0,0.0
1431554975023,5,1.0,0.0,0.0
1431555094615,5,1.0,0.0,0.0
1431555389631,5,1.0,0.0,0.0
1431555498601,5,1.0,0.0,0.0
1431556073436,5,7.0,0.0,0.0
1431556603511,5,1.0,0.0,0.0
1431557001590,5,1.0,0.0,0.0
1431557595555,5,0.0,0.0,0.0
1431557714455,5,0.0,0.0,0.0
1431558302534,5,0.0,0.0,0.0
1431558305771,5,0.0,0.0,0.0
1431558988490,5,0.0,0.0,0.0
1431558988490,5,0.0,0.0,0.0
1431559054225,5,0.0,0.0,0.0
1431559226544,5,0.0,0.0,0.0
1431559254515,5,0.0,0.0,0.0
1431560312478,5,0.0,0.0,0.0
1431560650617,5,0.0,0.0,0.0
1431560729339,5,0.0,0.0,0.0
1431560734586,5,0.0,0.0,0.0
1431560849547,5,0.0,0.0,0.0
1431560910561,5,0.0,0.0,0.0
1431560940514,5,0.0,0.0,0.0
1431561018773,5,0.0,0.0,0.0
1431561193014,5,0.0,0.0,0.0
1431561259286,5,0.0,0.0,0.0
1431561329877,5,0.0,0.0,0.0
1431561380544,5,0.0,0.0,0.0
1431561476570,5,0.0,0.0,0.0
1431561661640,5,0.0,0.0,0.0
1431561667416,5,0.0,0.0,0.0
1431561787178,5,0.0,0.0,0.0
1431561842898,5,0.0,0.0,0.0
1431561868752,5,0.0,0.0,0.0
1431562004349,5,0.0,0.0,0.0
1431562018567,5,33.0,0.0,0.0
1431562021809,5,0.0,0.0,0.0
1431562158374,5,1.0,0.0,0.0
1431562227256,5,0.0,0.0,0.0
1431562289115,5,0.0,0.0,0.0
1431562318499,5,31.0,0.0,0.0
1431562349611,5,3.0,0.0,0.0
1431562470651,5,1.0,0.0,0.0
1431562478591,5,0.0,0.0,0.0
1431562549914,5,58.0,0.0,0.0
1431562553590,5,17.0,0.0,0.0
1431562604484,5,47.0,0.0,0.0
1431562745308,5,67.0,0.0,0.0
1431562747530,5,51.0,0.0,0.0
1431562803718,5,69.0,0.0,0.0
1431562876177,5,45.0,0.0,0.0
1431564890154,5,318.0,0.0,0.0
1431564976796,5,26.0,0.0,0.0
1431565165921,5,14.0,0.0,0.0
1431565243697,5,80.0,0.0,0.0
1431565297414,5,630.0,0.0,0.0
1431565639990,5,556.0,0.0,0.0
1431565682331,5,594.0,0.0,0.0
1431566066249,5,51.0,0.0,0.0
1431566152692,5,65.0,0.0,0.0
1431566376010,5,287.0,0.0,0.0
1431566381317,5,317.0,0.0,0.0
1431567000229,5,1.0,0.0,0.0
1431567030109,5,0.0,0.0,0.0
1431567104516,5,0.0,0.0,0.0
1431567205014,5,0.0,0.0,0.0
1431567266150,5,0.0,0.0,0.0
1431567299667,5,0.0,0.0,0.0
1431567305800,5,0.0,0.0,0.0
1431567311840,5,0.0,0.0,0.0
1431567331898,5,0.0,0.0,0.0
1431567560019,5,2.0,0.0,0.0
1431567617033,5,0.0,0.0,0.0
1431568078269,5,0.0,0.0,0.0
1431568126050,5,6.0,0.0,0.0
1431568150066,5,0.0,0.0,0.0
1431568175069,5,0.0,0.0,0.0
1431569866811,5,0.0,0.0,0.0
1431595528282,5,1.0,0.0,0.0
1431600990480,5,5.0,0.0,0.0
1431601555506,5,0.0,0.0,0.0
1431602276025,5,81.0,0.0,0.0
1431602666588,5,11.0,0.0,0.0
1431602915663,5,55.0,0.0,0.0
1431602928246,5,395.0,0.0,0.0
1431602947247,5,273.0,0.0,0.0
1431603933055,5,25.0,0.0,0.0
1431603950673,5,57.0,0.0,0.0
1431604318059,5,117.0,0.0,0.0
1431604802549,5,64.0,0.0,0.0
1431605071289,5,167.0,0.0,0.0
1431605073166,5,139.0,0.0,0.0
1431605563498,5,197.0,0.0,0.0
1431605604735,5,130.0,0.0,0.0
1431605910014,5,85.0,0.0,0.0
1431606228245,5,3771.0,0.0,0.0
1431606397244,5,457.0,0.0,0.0
1431606646240,5,30000.0,0.0,0.0
1431606784960,5,0.0,0.0,0.0
1431606898399,5,682.0,0.0,0.0
1431606940479,5,10301.0,0.0,0.0
1431607301172,5,2120.0,0.0,0.0
1431607390548,5,9078.0,0.0,0.0
1431607406014,5,1399.0,0.0,0.0
1431607412835,5,665.0,0.0,0.0
1431608331483,5,395.0,0.0,0.0
1431609131354,5,3417.0,0.0,0.0
1431609176238,5,344.0,0.0,0.0
1431609183343,5,197.0,0.0,0.0
1431609256610,5,22.0,0.0,0.0
1431609288136,5,38.0,0.0,0.0
1431609355234,5,26.0,0.0,0.0
1431609889032,5,29.0,0.0,0.0
1431610064992,5,103.0,0.0,0.0
1431610459852,5,34.0,0.0,0.0
1431610709311,5,27.0,0.0,0.0
1431610717542,5,24.0,0.0,0.0
1431610847024,5,27.0,0.0,0.0
1431610949188,5,76.0,0.0,0.0
1431611303708,5,37.0,0.0,0.0
1431611897691,5,33.0,0.0,0.0
1431612191691,5,84.0,0.0,0.0
1431612315009,5,26.0,0.0,0.0
1431612554252,5,25.0,0.0,0.0
1431612798193,5,24.0,0.0,0.0
1431613067893,5,23.0,0.0,0.0
1431613653009,5,18.0,0.0,0.0
1431614179486,5,23.0,0.0,0.0
1431614222854,5,24.0,0.0,0.0
1431614343152,5,21.0,0.0,0.0
1431614858804,5,18.0,0.0,0.0
1431614872408,5,19.0,0.0,0.0
1431614989469,5,22.0,0.0,0.0
1431615258057,5,16.0,0.0,0.0
1431615600776,5,57.0,0.0,0.0
1431615819443,5,18.0,0.0,0.0
1431616092597,5,16.0,0.0,0.0
1431616364848,5,22.0,0.0,0.0
1431617146193,5,17.0,0.0,0.0
1431617805633,5,15.0,0.0,0.0
1431618145687,5,17.0,0.0,0.0
1431618184255,5,28.0,0.0,0.0
1431618539750,5,14.0,0.0,0.0
1431618634175,5,24.0,0.0,0.0
1431618986181,5,10.0,0.0,0.0
1431619023460,5,11.0,0.0,0.0
1431619111014,5,16.0,0.0,0.0
1431619191312,5,89.0,0.0,0.0
1431619479063,5,44.0,0.0,0.0
1431619837858,5,14.0,0.0,0.0
1431619950135,5,9.0,0.0,0.0
1431619994969,5,14128.0,0.0,0.0
1431620049673,5,743.0,0.0,0.0
1431620186945,5,10617.0,0.0,0.0
1431620495632,5,296.0,0.0,0.0
1431620992471,5,543.0,0.0,0.0
1431621025959,5,261.0,0.0,0.0
1431621054173,5,272.0,0.0,0.0
1431621074656,5,1839.0,0.0,0.0
1431621113121,5,223.0,0.0,0.0
1431622844572,5,9504.0,0.0,0.0
1431622861767,5,11484.0,0.0,0.0
1431626675268,5,98.0,0.0,0.0
1431626799151,5,28.0,0.0,0.0
1431628852151,5,77.0,0.0,0.0
1431629002194,5,1187.0,0.0,0.0
1431630422126,5,32.0,0.0,0.0
1431630657171,5,9.0,0.0,0.0
1431630833636,5,5.0,0.0,0.0
1431631195618,5,4.0,0.0,0.0
1431631545560,5,2.0,0.0,0.0
1431631947579,5,3.0,0.0,0.0
1431632801916,5,2.0,0.0,0.0
1431632861136,5,2.0,0.0,0.0
1431633116372,5,2.0,0.0,0.0
1431633286082,5,3.0,0.0,0.0
1431633526077,5,5.0,0.0,0.0
1431633703184,5,2.0,0.0,0.0
1431633811495,5,2.0,0.0,0.0
1431634032238,5,3.0,0.0,0.0
1431634237580,5,81.0,0.0,0.0
1431634309238,5,0.0,0.0,0.0
1431634391568,5,0.0,0.0,0.0
1431634397222,5,0.0,0.0,0.0
1431634717568,5,0.0,0.0,0.0
1431635005225,5,0.0,0.0,0.0
1431635024780,5,0.0,0.0,0.0
1431635124078,5,19.0,0.0,0.0
1431635319144,5,4.0,0.0,0.0
1431637598211,5,0.0,0.0,0.0
1431637598211,5,0.0,0.0,0.0
1431639294727,5,0.0,0.0,0.0
