1431554451583,20078,1015,830,358240053591301,www.unige.ch,Http,"[28,31,32]",31.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554512059,20069,1177,3274,358240053591301,www.unige.ch,Http,"[30,21,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554574898,21093,864,656,358240053591301,www.unige.ch,Http,"[22,28,31]",28.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554635000,20087,16424,22611,358240053591301,www.unige.ch,Http,"[24,28,26]",26.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554696195,20023,1015,830,358240053591301,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554756305,20067,1015,830,358240053591301,www.unige.ch,Http,"[19,19,27]",19.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554816361,20070,1015,830,358240053591301,www.unige.ch,Http,"[21,35,22]",22.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554876430,21170,1347,830,358240053591301,www.unige.ch,Http,"[19,19,27]",19.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554936601,20069,1067,830,358240053591301,www.unige.ch,Http,"[23,26,30]",26.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431554998003,20076,3073,1889,358240053591301,www.unige.ch,Http,"[26,23,25]",25.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555060404,20082,1636,4088,358240053591301,www.unige.ch,Http,"[27,22,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555120582,20067,1119,3179,358240053591301,www.unige.ch,Http,"[21,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555180695,20070,904,696,358240053591301,www.unige.ch,Http,"[32,29,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555240771,20150,4089,894,358240053591301,www.unige.ch,Http,"[27,32,24]",27.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555301022,20072,1008,837,358240053591301,www.unige.ch,Http,"[21,28,21]",21.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555369100,20069,1027,1284,358240053591301,www.unige.ch,Http,"[26,23,31]",26.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555431211,21227,1027,1284,358240053591301,www.unige.ch,Http,"[29,19,19]",19.0,MOBILE,LTE,Salt,[3337731],0,[-108],-108.0,3337731,46501,3,228
1431555492120,21130,1079,1284,358240053591301,www.unige.ch,Http,"[36,22,26]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555552210,20071,1027,1284,358240053591301,www.unige.ch,Http,"[29,28,40]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555613090,21300,3311,4899,358240053591301,www.unige.ch,Http,"[29,18,55]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555680111,20075,916,1150,358240053591301,www.unige.ch,Http,"[29,20,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555741101,20072,1027,1284,358240053591301,www.unige.ch,Http,"[23,25,19]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555801159,20065,1079,1324,358240053591301,www.unige.ch,Http,"[18,18,30]",18.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555862293,20080,10791,36252,358240053591301,www.unige.ch,Http,"[26,25,17]",25.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555923028,20071,3107,2340,358240053591301,www.unige.ch,Http,"[27,19,28]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431555983069,20069,8473,10112,358240053591301,www.unige.ch,Http,"[30,34,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556044047,20071,1064,778,358240053591301,www.unige.ch,Http,"[54,25,34]",34.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556104206,20071,975,790,358240053591301,www.unige.ch,Http,"[19,30,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556164461,20259,5931,9209,358240053591301,www.unige.ch,Http,"[26,23,29]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556224626,20102,1099,1102,358240053591301,www.unige.ch,Http,"[23,20,30]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556284691,20069,864,656,358240053591301,www.unige.ch,Http,"[25,18,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556346919,20066,864,656,358240053591301,www.unige.ch,Http,"[30,40,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556407062,20080,993,708,358240053591301,www.unige.ch,Http,"[20,30,19]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556467070,20063,28282,40869,358240053591301,www.unige.ch,Http,"[23,18,18]",18.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556528761,20081,1119,971,358240053591301,www.unige.ch,Http,"[28,20,20]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556589057,20063,1015,830,358240053591301,www.unige.ch,Http,"[24,35,19]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556650029,20068,1015,778,358240053591301,www.unige.ch,Http,"[37,33,26]",33.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556712000,21126,1015,830,358240053591301,www.unige.ch,Http,"[19,18,23]",19.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556773050,20396,1015,830,358240053591301,www.unige.ch,Http,"[20,16,29]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556833062,20062,1015,830,358240053591301,www.unige.ch,Http,"[28,26,25]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556893128,20098,904,696,358240053591301,www.unige.ch,Http,"[51,30,46]",46.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431556959100,20101,1008,696,358240053591301,www.unige.ch,Http,"[25,33,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557019140,20083,1015,830,358240053591301,www.unige.ch,Http,"[26,22,25]",25.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557079139,20035,11561,26901,358240053591301,www.unige.ch,Http,"[18,18,18]",18.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557147005,20073,1047,1182,358240053591301,www.unige.ch,Http,"[31,19,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557216339,20070,3598,9194,358240053591301,www.unige.ch,Http,"[24,31,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557277034,20072,864,656,358240053591301,www.unige.ch,Http,"[42,29,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557337099,20097,864,656,358240053591301,www.unige.ch,Http,"[20,23,34]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557398077,20063,1296,1062,358240053591301,www.unige.ch,Http,"[22,26,30]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557458074,20068,1203,830,358240053591301,www.unige.ch,Http,"[18,31,37]",31.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557518086,20069,1079,3139,358240053591301,www.unige.ch,Http,"[30,29,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557578111,20077,975,790,358240053591301,www.unige.ch,Http,"[30,29,36]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557648005,20068,916,1098,358240053591301,www.unige.ch,Http,"[27,34,35]",34.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557708006,20033,9894,28953,358240053591301,www.unige.ch,Http,"[21,26,22]",22.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557775084,20077,1191,1425,358240053591301,www.unige.ch,Http,"[33,30,27]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557836000,21199,1027,1284,358240053591301,www.unige.ch,Http,"[20,20,20]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557896014,21187,1027,1284,358240053591301,www.unige.ch,Http,"[27,22,26]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431557956136,21153,1027,1284,358240053591301,www.unige.ch,Http,"[22,29,31]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558016200,20330,1027,1284,358240053591301,www.unige.ch,Http,"[22,26,23]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558084062,20062,976,968,358240053591301,www.unige.ch,Http,"[23,30,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558152018,20064,1073,925,358240053591301,www.unige.ch,Http,"[27,23,39]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558220014,20072,975,790,358240053591301,www.unige.ch,Http,"[26,19,33]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558280012,20030,3175,4225,358240053591301,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558340170,20042,22629,28806,358240053591301,www.unige.ch,Http,"[24,18,18]",18.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558400216,20045,4836,2705,358240053591301,www.unige.ch,Http,"[53,18,23]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558460279,20081,1243,910,358240053591301,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558520402,20021,956,696,358240053591301,www.unige.ch,Http,"[29,20,19]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558580373,20016,904,696,358240053591301,www.unige.ch,Http,"[29,23,19]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558640995,20018,904,644,358240053591301,www.unige.ch,Http,"[20,19,29]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558701006,20032,904,696,358240053591301,www.unige.ch,Http,"[29,23,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558761039,20014,904,696,358240053591301,www.unige.ch,Http,"[21,19,27]",21.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558821073,20030,12103,10631,358240053591301,www.unige.ch,Http,"[32,30,31]",31.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558881072,20098,1015,830,358240053591301,www.unige.ch,Http,"[20,30,19]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431558941088,20454,4047,9772,358240053591301,www.unige.ch,Http,"[19,25,23]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559001160,20074,975,790,358240053591301,www.unige.ch,Http,"[20,20,30]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559068055,20081,975,790,358240053591301,www.unige.ch,Http,"[19,26,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559128398,20071,975,738,358240053591301,www.unige.ch,Http,"[20,29,19]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559198038,20151,975,790,358240053591301,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559258105,20091,975,738,358240053591301,www.unige.ch,Http,"[21,27,31]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559319000,20070,5226,5061,358240053591301,www.unige.ch,Http,"[20,28,30]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559379066,20065,975,790,358240053591301,www.unige.ch,Http,"[26,29,23]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559439079,20101,975,790,358240053591301,www.unige.ch,Http,"[21,30,28]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559499095,20237,1116,1324,358240053591301,www.unige.ch,Http,"[21,30,28]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431559559190,21260,7498,16610,358240053591301,www.unige.ch,Http,"[19,29,26]",26.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
