1431556909874,44,452.0,89191.0,88739.0,7343.56,2241.0,2.2145171825E8,14881.25,12344331
1431569468850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431572561672,113,87.0,8126.0,8039.0,674.38,241.5,1629127.99,1276.37,88043
1431573025343,139,83.0,10293.0,10210.0,1004.38,444.5,2208678.79,1486.16,142901
1431579082546,154,93.0,16369.0,16276.0,1176.36,428.0,3295915.59,1815.47,188840
1431580540670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431582248314,219,443.0,27848.0,27405.0,3982.61,3028.5,1.171372575E7,3422.53,874739
1431585942106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431586172696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431590131454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431590355034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591871100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592206906,15,210.0,4705.0,4495.0,2160.0,1804.5,2617305.14,1617.81,34570
1431592316637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47922
1431592467686,45,1032.0,19143.0,18111.0,6030.34,4924.0,2.128372372E7,4613.43,272126
1431593315744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431593346373,163,563.0,22797.0,22234.0,4156.1,3106.0,1.122866008E7,3350.92,679301
1431597795835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431597812010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431597832026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599091591,29,546.0,8936.0,8390.0,2598.57,2292.0,3765112.89,1940.39,76503
1431599241353,6,192.0,2072.0,1880.0,742.8,378.0,470143.36,685.67,7753
1431599450607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865
1431599537966,167,319.0,39156.0,38837.0,3633.46,2819.0,1.330291294E7,3647.32,616007
1431600535560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600723533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600724582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600977778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431600983146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601263713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601266430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431603469689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606023486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606813349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606885697,103,104.0,21511.0,21407.0,962.31,449.0,5129910.25,2264.93,101672
1431606998243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431607013680,88,19.0,27061.0,27042.0,810.15,201.0,9225411.12,3037.34,77558
1431607237828,52,119.0,6500.0,6381.0,1003.0,370.0,2416178.94,1554.41,56534
1431612049680,54,713.0,19225.0,18512.0,2462.53,1591.0,1.013349127E7,3183.31,136883
1431612257341,321,277.0,59091.0,58814.0,1824.63,1104.0,2.116555993E7,4600.6,589919
1431613016216,1360,25.0,8052039.0,8052014.0,10712.68,3192.0,4.765422013271E10,218298.47,14573789
1431627655238,29,290.0,2.7704881E7,2.7704591E7,993758.29,2170.0,2.642538643508913E13,5140562.85,27827040
