1431632222205,20094,882,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25924658],0,[-105],-105.0,25924658,49658,10,208
1431632282267,20074,7268,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25924658],0,[-105],-105.0,25924658,49658,10,208
1431632342344,20089,12744,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1696001],0,[-105],-105.0,1696001,49601,10,208
1431632402425,20097,8248,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1696001],0,[-105],-105.0,1696001,49618,10,208
1431632462504,20069,10690,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21907855],0,[-105],-105.0,21907855,5396,1,208
1431632522594,20098,10869,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21907855],0,[-105],-105.0,21907855,5396,1,208
1431632582681,21187,9804,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[20776536],0,[-105],-105.0,20776536,49658,10,208
1431632642752,20080,10948,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[-105],-105.0,2147483647,49601,10,208
1431632702835,20075,6869,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[20829739],0,[-105],-105.0,20829739,31518,20,208
1431632763003,20105,2246,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[-105],-105.0,2147483647,20201,20,208
1431632823075,21329,1022,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[14444359],0,[-105],-105.0,14444359,32032,20,208
1431632883178,21168,871,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[14444359],0,[-105],-105.0,14444359,32042,20,208
1431632943271,20081,10344,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[14444359],0,[-105],-105.0,14444359,32042,20,208
1431633003347,20108,8599,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[14444359],0,[-105],-105.0,14444359,32032,20,208
1431633063393,20103,8831,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[133212161],0,[-105],-105.0,133212161,48101,10,208
1431633123463,20073,9274,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[133212161],0,[-105],-105.0,133212161,48101,10,208
1431633183556,20684,10335,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[20864137],0,[-105],-105.0,20864137,5643,1,208
1431633243642,21186,15609,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[20864137],0,[-105],-105.0,20864137,5643,1,208
1431633303714,20088,13471,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431633363794,20087,876,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431633423864,20078,804,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431633483962,20083,1531,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26211,1,208
1431633544061,20108,2913,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431633604135,21002,10344,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26211,1,208
1431633664163,21136,10775,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31865,20,208
1431633724248,20740,16583,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31865,20,208
1431633784331,20087,11906,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31865,20,208
1431633844404,21263,10273,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431633904480,21178,9327,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31865,20,208
1431633964555,21175,8430,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31865,20,208
1431634024748,21066,760,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,22188,20,208
1431634084882,20040,1177,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,22188,20,208
1431634144910,21187,2471,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431634204997,20085,5157,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431634265073,20073,10652,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431634325138,20078,14567,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431634385160,21171,12492,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431634445234,20098,8368,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31868,20,208
1431634505323,21215,9481,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431634565384,20605,8982,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31868,20,208
1431634625456,20076,10416,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26214,1,208
1431634685525,20076,2162,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431634745604,20025,1730,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26213,1,208
1431634805680,20080,3520,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431634865770,20054,4052,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26213,1,208
1431634925844,20106,9922,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31456,20,208
1431634985927,20102,11002,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31456,20,208
1431635045999,21157,13697,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431635106081,20080,13710,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,31454,20,208
1431635166241,20087,8947,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26156,1,208
1431635226341,20116,7614,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26156,1,208
1431635286405,20096,10402,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431635346434,20037,3589,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26156,1,208
1431635406528,21120,4522,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431635466639,20039,1415,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,30181,20,208
1431635526714,20070,2695,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,26152,1,208
1431635586793,20026,10521,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[-105],-105.0,25790074,-1,-1,-1
1431635636521,20040,11006,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,"[85,85]",85.0,25790074,26152,1,208
1431635678134,20114,8250,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[25790074],0,"[85,85]",85.0,25790074,26152,1,208
1431635739479,20099,11954,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26152,1,208
1431635811212,20079,11339,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431635871357,20032,10923,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,30181,20,208
1431635931418,20026,10658,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26152,1,208
1431635991504,20077,5583,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26152,1,208
1431636051585,20028,3443,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,48100,10,208
1431636111705,20035,2031,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431636172861,20025,3118,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26152,1,208
1431636232941,20074,11229,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431636293005,20027,8942,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26149,1,208
1431636354507,20046,14188,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431636414625,20042,9428,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,48100,10,208
1431636480106,20087,12340,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,30180,20,208
1431636540137,20027,9665,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,30180,20,208
1431636600162,20039,10361,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,30180,20,208
1431636660189,20024,1931,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,"[85,85,85]",85.0,25790074,30180,20,208
1431636720293,20044,2951,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431636780387,20042,3578,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431636840471,20067,8599,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431636900543,20044,11956,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431636960615,20048,9232,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431637020701,20091,10771,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431637080718,20036,8436,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,"[85,85]",85.0,25790074,26114,1,208
1431637140792,20101,11200,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26114,1,208
1431637200863,20017,12215,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,"[85,85]",85.0,25790074,31456,20,208
1431637260884,20018,9959,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431637320920,20031,4513,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,31456,20,208
1431637380935,20044,4613,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431637441014,20045,2381,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32192,20,208
1431637501097,20095,8278,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431637561174,20040,9051,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431637621252,20105,9086,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431637681323,20038,10136,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431637741419,20069,11652,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431637801494,20075,10497,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431637861597,20049,9442,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431637921771,20042,11197,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431637981878,20087,4090,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431638041977,20092,3587,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638102032,20112,2017,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,26176,1,208
1431638162137,20071,9662,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638222205,20021,9937,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431638282295,20029,9478,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638342329,20036,14431,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431638402438,20073,14615,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638462518,20083,10028,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431638522593,20090,8973,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638582663,20026,1186,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,32202,20,208
1431638642768,20083,3278,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25790074],0,[85],85.0,25790074,-1,-1,-1
1431638702844,20029,3036,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,22538,1,208
1431638762924,20032,4844,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,22538,1,208
1431638823004,20041,13513,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25830631],0,[85],85.0,25830631,5653,1,208
1431638883027,20029,10496,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25830631],0,[85],85.0,25830631,22538,1,208
1431638943103,20030,11269,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,31658,20,208
1431639003182,20081,10884,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,25856,1,208
1431639063253,20038,9969,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,25856,1,208
1431639123331,20040,10484,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,25859,1,208
1431639183424,20045,11898,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,-1,-1,-1
1431639243459,20044,1898,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25863210],0,[85],85.0,25863210,31658,20,208
1431639303548,20027,3000,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,48102,10,208
1431639363626,20034,1622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,48102,10,208
1431639423692,20080,6917,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21320978],0,[85],85.0,21320978,-1,-1,-1
1431639483772,20102,10568,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[21320978,-1]",1,[85],85.0,-1,22538,1,208
1431639543856,20041,11026,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,22538,1,208
1431639603978,20030,8774,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[25838994],0,[85],85.0,25838994,20341,20,208
1431639664054,20033,9863,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[28463217],0,[85],85.0,28463217,48102,10,208
1431639724133,20099,12019,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[28463217,21338591]",1,[85],85.0,21338591,31659,20,208
1431639784168,20114,13230,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431639844243,20026,7135,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431639904348,20075,2384,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,-1,-1,-1
1431639964428,20083,1518,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640024535,20098,1266,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,-1,-1,-1
1431640084583,20083,7742,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640144662,20088,10382,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640204738,20086,9088,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640264839,20089,10147,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640324930,20099,10620,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,-1,-1,-1
1431640385003,20076,14538,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640445093,20077,12805,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,-1,-1,-1
1431640505115,20076,3364,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,31659,20,208
1431640565138,20075,1276,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21338591],0,[85],85.0,21338591,-1,-1,-1
1431640625214,20110,1226,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,48102,10,208
1431640685293,20077,1311,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,48102,10,208
1431640745404,20027,9197,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21325235],0,[85],85.0,21325235,31659,20,208
1431591574517,21152,-288004650,-5174851477,358240053591301,www.unige.ch,Http,"[32,17,17]",17.0,MOBILE,LTE,,[3337731],0,[-329],-329.0,3337731,22300,2,228
1431622720456,21180,-570119255,-5622167940,358240053591301,www.unige.ch,Http,"[30,36,30]",30.0,MOBILE,LTE,,[3337731],0,[-319],-319.0,3337731,22300,2,228
1431624534417,20070,968,760,358240053591301,www.unige.ch,Http,"[432,647,725]",647.0,MOBILE,HSPA+,,"[29015504,29015504]",1,"[-105,-105,85]",-105.0,29015504,-1,-1,-1
1431625029016,20071,1248,0,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,,"[29015504,29015504]",1,"[-111,85]",-13.0,29015504,-1,-1,-1
1431629545020,21703,-571950782,-5632853618,358240053591301,www.unige.ch,Http,"[59,45,40]",45.0,MOBILE,LTE,,[8992001],0,"[-289,-281,-281,-281]",-281.0,8992001,46501,3,228
1431613816894,21263,1858,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,,"[29541,29541]",1,"[-97,85]",-6.0,29541,-1,-1,-1
1431613878897,20083,1760,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431613940019,20153,1354,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614001166,20066,918,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614062337,20093,918,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614123775,21363,1174,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614185071,21154,2522,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614246797,21194,1839,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,1818,1,228
1431614308797,20069,1140,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431614369846,20071,1103,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431614430867,20017,1340,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,1210859]",1,"[85,-105]",-10.0,1210859,6001,3,228
1431614493438,21121,2651,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[-97],-97.0,1210859,6001,3,228
1431614568793,20960,1000,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[-97],-97.0,1210859,6001,3,228
1431614645036,20149,1432,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,"[-97,-105]",-101.0,1210859,6001,3,228
1431614704995,20143,-2611132,-11829343,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210859],0,[-103],-103.0,1210859,6001,3,228
1431632006787,21159,4080,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29541,-1]",1,[85],85.0,-1,6001,3,228
1431632074789,20072,2093,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632135995,20180,2620,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632197212,20070,2013,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632258330,20071,1408,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632319565,20078,728,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632385090,21185,728,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632446288,21228,926,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632507550,20534,1531,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632572833,20070,1343,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1431632634058,20074,1714,0,358240053586327,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
