1431557726699,ON
1431557726699,ON
1431557732266,PRESENT
1431591692011,ROTATION_0
1431591696838,PRESENT
1431591817840,ON
1431591817977,OFF
1431592492799,ON
1431592515339,OFF
1431592521959,ON
1431592532474,PRESENT
1431592549330,OFF
1431596328730,ON
1431596330506,OFF
1431596476253,ON
1431596478470,OFF
1431597073852,ON
1431597077294,PRESENT
1431599336825,OFF
1431599597759,ON
1431599601706,PRESENT
1431600317268,OFF
1431600573770,ON
1431600577479,PRESENT
1431600599821,OFF
1431601041966,ON
1431601043139,OFF
1431601233155,ON
1431601241364,OFF
1431602644881,ON
1431602646647,OFF
1431603159438,ON
1431603164224,PRESENT
1431603254481,OFF
1431603552925,ON
1431603554059,OFF
1431603663284,ON
1431603669220,PRESENT
1431603967332,OFF
1431604077357,ON
1431604080926,PRESENT
1431604142537,OFF
1431604203265,ON
1431604207399,PRESENT
1431604221887,OFF
1431604409297,ON
1431604416213,PRESENT
1431604478974,OFF
1431605023527,ON
1431605027352,PRESENT
1431605050816,OFF
1431605140887,ON
1431605155477,PRESENT
1431605428859,OFF
1431605463737,ON
1431605465845,OFF
1431605975954,ON
1431605979411,PRESENT
1431606012285,OFF
1431606440470,ON
1431606443365,PRESENT
1431606531262,OFF
1431606548479,ON
1431606551842,PRESENT
1431606615811,OFF
1431606624451,ON
1431606628194,PRESENT
1431606714812,OFF
1431608005643,ON
1431608198697,OFF
1431610459799,ON
1431610462326,OFF
1431612604948,ON
1431612608471,PRESENT
1431612716924,OFF
1431612724475,ON
1431612729414,PRESENT
1431612785923,OFF
1431613265763,ON
1431613270038,OFF
1431613824440,ON
1431613834399,OFF
1431614587758,ON
1431614591838,PRESENT
1431614607760,OFF
1431619201950,ON
1431619218554,OFF
1431619224905,ON
1431619235905,OFF
1431619240097,ON
1431619245807,OFF
1431619246244,ON
1431639499775,ROTATION_0
1431639499775,ROTATION_0
1431639510305,PRESENT
1431640073871,ON
1431640074101,OFF
