1431555082485,ON
1431555082771,OFF
1431556211048,ON
1431558377923,OFF
1431558979581,ON
1431558988929,OFF
1431559229359,ON
1431560490017,OFF
1431560684655,ON
1431560693115,PRESENT
1431560699630,OFF
1431560838793,ON
1431560840773,PRESENT
1431560931820,OFF
1431560971130,ON
1431560972209,PRESENT
1431561162767,OFF
1431561165553,ON
1431561287348,OFF
1431561649183,OFF
1431582583788,PRESENT
1431582586740,ROTATION_0
1431582630555,ROTATION_90
1431582632917,ROTATION_0
1431582654085,ON
1431582654177,OFF
1431584657156,ON
1431584687865,OFF
1431585881659,ON
1431585881850,OFF
1431585882058,ON
1431585912466,OFF
1431589122264,ON
1431589123145,OFF
1431589129436,ON
1431589131683,OFF
1431590481030,ON
1431590482401,OFF
1431590640420,ON
1431590671160,OFF
1431591225921,ON
1431591228546,OFF
1431591749937,ON
1431591751285,OFF
1431592270211,ON
1431592271481,PRESENT
1431592569346,OFF
1431592644231,ON
1431592649443,PRESENT
1431592718848,OFF
1431592719637,ON
1431592720776,PRESENT
1431593758642,ROTATION_90
1431593766250,ROTATION_0
1431593769341,ROTATION_90
1431593774283,ROTATION_0
1431593781026,ROTATION_270
1431593782954,ROTATION_90
1431593786866,ROTATION_0
1431594438622,OFF
1431594598327,ON
1431594599417,PRESENT
1431594662337,ROTATION_270
1431594667000,ROTATION_0
1431594675357,ROTATION_90
1431594677607,ROTATION_0
1431594680478,OFF
1431594683939,ON
1431594685605,PRESENT
1431594691615,ROTATION_270
1431594697707,ROTATION_0
1431594700982,ROTATION_90
1431594705669,ROTATION_0
1431594826986,ROTATION_270
1431594829295,OFF
1431594843306,ROTATION_0
1431594857310,ON
1431594859191,PRESENT
1431594879694,ROTATION_90
1431594898517,ROTATION_0
1431594976604,ROTATION_90
1431594979214,ROTATION_0
1431594988690,ROTATION_90
1431595031710,ROTATION_0
1431595057374,ROTATION_0
1431595138589,ROTATION_270
1431595140679,ROTATION_0
1431595444617,ROTATION_90
1431595573614,ROTATION_0
1431595581293,ROTATION_90
1431595586830,ROTATION_0
1431595593363,ROTATION_90
1431595593878,ROTATION_0
1431595759840,ROTATION_0
1431595862510,ROTATION_90
1431595867940,ROTATION_0
1431595880336,OFF
1431596001792,ON
1431596032345,OFF
1431597015804,ON
1431597016786,PRESENT
1431597077453,OFF
1431597307911,ON
1431597309013,PRESENT
1431597500383,OFF
1431597649192,ON
1431597656296,PRESENT
1431597680289,OFF
1431597722874,ON
1431597724469,PRESENT
1431597732396,OFF
1431598005939,ON
1431598006783,PRESENT
1431598015040,OFF
1431598019258,ON
1431598020347,PRESENT
1431598032571,OFF
1431598700264,ON
1431598701230,PRESENT
1431598703156,ROTATION_270
1431598704591,ROTATION_0
1431598744645,OFF
1431599434961,ON
1431599435656,PRESENT
1431599488985,ROTATION_270
1431599746252,ROTATION_0
1431599792252,ROTATION_270
1431599793266,ROTATION_0
1431599794022,OFF
1431599795268,ON
1431599796024,PRESENT
1431599802801,ROTATION_90
1431599805064,ROTATION_0
1431599837716,ROTATION_270
1431600198742,ROTATION_0
1431600303556,OFF
1431602017749,ON
1431602018857,PRESENT
1431602045720,ROTATION_270
1431602047191,ROTATION_0
1431602071398,ROTATION_270
1431602073588,ROTATION_0
1431602093779,ROTATION_270
1431602094751,OFF
1431602095355,ROTATION_0
1431602279258,ON
1431602280449,PRESENT
1431602294683,ROTATION_270
1431602296376,ROTATION_0
1431602303755,ROTATION_270
1431602304643,OFF
1431602305437,ROTATION_0
1431602339039,ON
1431602339509,PRESENT
1431602364917,ROTATION_270
1431602422795,ROTATION_0
1431602437969,ROTATION_270
1431602631614,ROTATION_0
1431614405511,ON
1431614405762,OFF
1431614408251,ON
1431614409530,PRESENT
1431614460751,OFF
1431614544459,ON
1431614551012,PRESENT
1431614630042,OFF
1431614769718,ON
1431614770441,PRESENT
1431614803951,OFF
1431614804521,ON
1431614835204,OFF
1431615753260,ON
1431615758424,PRESENT
1431615763352,ROTATION_90
1431615764440,ROTATION_0
1431615781062,ROTATION_90
1431615782153,ROTATION_270
1431615903726,OFF
1431615908922,ROTATION_0
1431634737519,PRESENT
1431636951856,OFF
1431637676879,ON
1431637678303,PRESENT
1431637682039,OFF
