1431564301890,5,0.0,0.0,0.0
1431564302315,5,0.0,0.0,0.0
1431595553555,5,0.0,0.0,0.0
1431597589254,5,27.0,0.0,0.0
1431597756561,5,27.0,0.0,0.0
1431597765148,5,1.0,0.0,0.0
1431599121345,5,2.0,0.0,0.0
1431599415312,5,1.0,0.0,0.0
1431599671164,5,3.0,0.0,0.0
1431600198650,5,2.0,0.0,0.0
1431600681518,5,42.0,0.0,0.0
1431600712581,5,57.0,0.0,0.0
1431601467677,5,61.0,0.0,0.0
1431601977588,5,100.0,0.0,0.0
1431602967303,5,79.0,0.0,0.0
1431603189283,5,60.0,0.0,0.0
1431603222485,5,29.0,0.0,0.0
1431603910950,5,266.0,0.0,0.0
1431604363201,5,35.0,0.0,0.0
1431604789611,5,50.0,0.0,0.0
1431605250990,5,63.0,0.0,0.0
1431605823604,5,71.0,0.0,0.0
1431608397622,5,72.0,0.0,0.0
1431608404494,5,47.0,0.0,0.0
1431610870326,5,89.0,0.0,0.0
1431610961951,5,3.0,0.0,0.0
1431611161654,5,27.0,0.0,0.0
1431612473485,5,82.0,0.0,0.0
1431612482590,5,14.0,0.0,0.0
1431613232716,5,1.0,0.0,0.0
1431613552643,5,3.0,0.0,0.0
1431613554323,5,7.0,0.0,0.0
1431614376307,5,33.0,0.0,0.0
1431614377397,5,193.0,0.0,0.0
1431614812522,5,65.0,0.0,0.0
1431615565770,5,22.0,0.0,0.0
1431615646600,5,270.0,0.0,0.0
1431615801679,5,3821.0,0.0,0.0
1431615881939,5,4510.0,0.0,0.0
1431615932894,5,1690.0,0.0,0.0
1431616010567,5,144.0,0.0,0.0
1431616222673,5,10.0,0.0,0.0
1431616262602,5,22.0,0.0,0.0
1431616386098,5,9.0,0.0,0.0
1431616808615,5,17.0,0.0,0.0
1431617987528,5,112.0,0.0,0.0
1431619721030,5,19.0,0.0,0.0
1431622081406,5,11.0,0.0,0.0
1431623157508,5,20.0,0.0,0.0
1431623353004,5,86.0,0.0,0.0
1431623405771,5,27.0,0.0,0.0
1431623519959,5,3.0,0.0,0.0
1431624258115,5,0.0,0.0,0.0
1431624331425,5,72.0,0.0,0.0
1431626212724,5,1.0,0.0,0.0
1431627429239,5,0.0,0.0,0.0
1431627810506,5,0.0,0.0,0.0
1431628098599,5,1.0,0.0,0.0
1431628233483,5,2.0,0.0,0.0
1431630702672,5,0.0,0.0,0.0
1431631083717,5,0.0,0.0,0.0
1431631810380,5,0.0,0.0,0.0
1431638682572,5,0.0,0.0,0.0
1431638800640,5,29.0,0.0,0.0
1431640522661,5,0.0,0.0,0.0
1431640705556,5,4.0,0.0,0.0
