1431557464908,com.android.phone,1001,1262,true,FOREGROUND,true
1431557467241,com.android.phone,1001,1262,true,FOREGROUND,true
1431557469587,com.android.phone,1001,1262,true,FOREGROUND,true
1431557469651,com.android.phone,1001,1262,true,FOREGROUND,true
1431557470876,com.android.settings,1000,9328,true,FOREGROUND,true
1431557471902,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431557472440,com.android.systemui,10012,907,false,FOREGROUND,true
1431557474318,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431557474935,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431557739382,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431560920810,com.android.systemui,10012,907,false,FOREGROUND,true
1431560932222,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431560933346,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431560939039,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431560942904,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431560948630,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431560950360,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431560952943,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431560954039,com.android.systemui,10012,907,false,FOREGROUND,true
1431560958122,com.android.systemui,10012,907,false,FOREGROUND,true
1431560958185,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431561740687,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431561787894,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431561791094,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431561793694,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431561797008,com.google.android.deskclock,10035,24902,false,FOREGROUND,true
1431561798903,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431561799918,com.android.systemui,10012,907,false,FOREGROUND,true
1431561803654,com.android.systemui,10012,907,false,FOREGROUND,true
1431561803732,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592046026,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592186971,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592203455,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592205486,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592206098,com.google.android.googlequicksearchbox,10022,5701,true,BACKGROUND,true
1431592209193,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592268767,com.android.systemui,10012,907,false,FOREGROUND,true
1431592270754,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592286821,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592289801,com.android.systemui,10012,907,false,FOREGROUND,true
1431592295686,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592296305,com.android.vending,10015,13223,true,FOREGROUND,true
1431592378534,com.whatsapp,10078,20295,true,FOREGROUND,true
1431592381178,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592382824,com.android.chrome,10032,15187,true,FOREGROUND,true
1431592397967,com.android.chrome,10032,15187,true,FOREGROUND,true
1431592398483,com.android.chrome,10032,15187,true,FOREGROUND,true
1431592399139,com.android.chrome,10032,15187,true,FOREGROUND,true
1431592433996,com.android.systemui,10012,907,false,FOREGROUND,true
1431592445544,com.android.chrome,10032,15187,true,FOREGROUND,true
1431592446248,com.google.android.apps.inbox,10100,16150,true,FOREGROUND,true
1431592511202,com.google.android.apps.inbox,10100,16150,true,FOREGROUND,true
1431592513366,com.google.android.apps.inbox,10100,16150,true,FOREGROUND,true
1431592530531,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431592532695,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593170238,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593171365,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593282972,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593290072,com.google.android.youtube,10073,21824,true,FOREGROUND,true
1431593294450,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593418604,com.android.chrome,10032,15187,true,FOREGROUND,true
1431593419635,com.android.systemui,10012,907,false,FOREGROUND,true
1431593422578,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431593424385,com.android.systemui,10012,907,false,FOREGROUND,true
1431593424489,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431593433529,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431593447507,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431593456325,com.android.chrome,10032,23647,true,FOREGROUND,true
1431593484342,com.android.chrome,10032,23647,true,FOREGROUND,true
