1431558305740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431586771284,130,152.0,14769.0,14617.0,2591.46,1530.0,6529939.67,2555.37,337679
1431588286124,113,101.0,20227.0,20126.0,1915.3,1039.0,8209150.23,2865.16,216989
1431588826972,16,620.0,15508.0,14888.0,3889.67,2837.0,1.446324476E7,3803.06,62347
1431590170162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591100161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591238320,31,84.0,2156.0,2072.0,373.7,235.0,174175.74,417.34,15060
1431591302318,115,75.0,10391.0,10316.0,605.51,193.0,2119698.58,1455.92,72534
1431591473305,416,75.0,121883.0,121808.0,1843.78,369.0,5.488877794E7,7408.7,773100
1431592309418,70,185.0,1335683.0,1335498.0,77850.77,2886.0,5.896774910571E10,242832.76,5379646
1431598634157,36,112.0,8154.0,8042.0,1531.0,670.0,3743758.86,1934.88,57324
1431599052970,183,112.0,24105.0,23993.0,2740.66,1320.0,1.243868627E7,3526.85,506149
1431600037144,8,463.0,4306.0,3843.0,1845.43,1765.0,1815038.24,1347.23,26284
1431602545423,113,285.0,22526.0,22241.0,1836.39,1079.5,6086816.7,2467.15,213231
1431602872126,149,117.0,4615.0,4498.0,786.72,513.5,670559.01,818.88,121712
1431603073430,545,58.0,10611.0,10553.0,401.58,193.0,837045.25,914.9,229208
1431603690104,133,44.0,3403.0,3359.0,270.34,192.0,136200.29,369.05,41487
1431604093545,20,284.0,13199.0,12915.0,2260.79,1320.0,7474596.48,2733.97,51104
1431604688111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431604860759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431605765232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431605769096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117
1431606266214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606298252,4,1763.0,3875.0,2112.0,2655.0,2327.0,797216.0,892.87,11472
1431606482299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606846392,219,50.0,19711.0,19661.0,409.2,181.0,2569383.07,1602.93,92345
1431607063206,71,65.0,15147.0,15082.0,565.36,197.0,3283721.17,1812.1,44032
1431607154650,21,92.0,1295.0,1203.0,288.05,187.0,74340.85,272.66,10349
1431607497180,95,69.0,1527.0,1458.0,209.48,176.5,26762.25,163.59,37835
1431607598529,88,66.0,2134.0,2068.0,302.57,177.0,161100.57,401.37,35541
1431607680105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608122340,96,42.0,10119.0,10077.0,447.66,186.0,1622083.51,1273.61,54845
1431608263608,7,487.0,29855.0,29368.0,7076.5,1512.0,1.1079548758E8,10525.94,47796
1431608315295,154,75.0,4666.0,4591.0,410.88,193.0,474466.17,688.82,67746
1431608523230,150,68.0,31888.0,31820.0,795.3,177.0,1.217277123E7,3488.95,123638
1431608665405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431609052243,67,75.0,5247.0,5172.0,489.89,201.5,628617.76,792.85,43001
1431609117754,16,415.0,30265.0,29850.0,6495.73,2093.0,7.571511153E7,8701.44,120999
