1431582410165,5,0.0,0.0,0.0
1431583864668,5,7.0,0.0,0.0
1431585143200,5,11.0,0.0,0.0
1431585489040,5,13.0,0.0,0.0
1431589505155,5,162.0,0.0,0.0
1431591807109,5,667.0,0.0,0.0
1431594910080,5,752.0,0.0,0.0
1431595957524,5,482.0,0.0,0.0
1431604801181,5,189.0,0.0,0.0
1431608776206,5,69.0,0.0,0.0
1431609089108,5,20.0,0.0,0.0
1431609176092,5,94.0,0.0,0.0
1431609524199,5,346.0,0.0,0.0
1431609649285,5,292.0,0.0,0.0
1431610959304,5,151.0,0.0,0.0
1431611817063,5,13.0,0.0,0.0
1431613806752,5,44.0,0.0,0.0
1431614056082,5,45.0,0.0,0.0
1431617304436,5,37.0,0.0,0.0
1431617496068,5,37.0,0.0,0.0
1431617711114,5,32.0,0.0,0.0
1431617749199,5,45.0,0.0,0.0
1431619219051,5,1485.0,0.0,0.0
1431619797714,5,2376.0,0.0,0.0
1431619961647,5,125.0,0.0,0.0
1431622469842,5,41.0,0.0,0.0
1431626906143,5,9.0,0.0,0.0
1431629144309,5,1.0,0.0,0.0
1431629471050,5,0.0,0.0,0.0
1431630773249,5,0.0,0.0,0.0
1431631540489,5,0.0,0.0,0.0
1431631540489,5,0.0,0.0,0.0
