1431554420219,20066,916,726,358240053592150,www.unige.ch,Http,"[35,33,39]",35.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554480290,20067,3017,1633,358240053592150,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554540352,20080,864,656,358240053592150,www.unige.ch,Http,"[50,49,49]",49.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554600426,20068,864,656,358240053592150,www.unige.ch,Http,"[36,30,39]",36.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554660503,20063,864,656,358240053592150,www.unige.ch,Http,"[30,32,34]",32.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554720577,20068,864,656,358240053592150,www.unige.ch,Http,"[53,39,49]",49.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554780656,20060,864,656,358240053592150,www.unige.ch,Http,"[33,38,39]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-118],-118.0,8995588,42000,2,228
1431554840067,20018,14023,27509,358240053592150,www.unige.ch,Http,"[43,37,35]",37.0,MOBILE,LTE,Sunrise,"[8995588,29006130]",1,"[-337,-335,-349,-115]",-336.0,29006130,22300,2,228
1431554902644,20126,1136,978,358240053592150,www.unige.ch,Http,"[67,55,55]",55.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-91,-91]",-91.0,29006130,22300,2,228
1431554962812,20084,1438,1204,358240053592150,www.unige.ch,Http,"[460,617,506]",506.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555038073,20519,2130,4688,358240053592150,www.unige.ch,Http,"[540,539,962]",540.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-91,-91,-91]",-91.0,29006130,22300,2,228
1431555098141,20080,1032,919,358240053592150,www.unige.ch,Http,"[442,489,526]",489.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555158209,20070,864,656,358240053592150,www.unige.ch,Http,"[458,456,557]",458.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555218283,20070,864,656,358240053592150,www.unige.ch,Http,"[507,526,567]",526.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555278357,20090,941,656,358240053592150,www.unige.ch,Http,"[448,466,509]",466.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555338503,20075,864,656,358240053592150,www.unige.ch,Http,"[481,439,479]",479.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555420275,20132,1157,1015,358240053592150,www.unige.ch,Http,"[542,477,667]",542.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555501730,20082,4343,7612,358240053592150,www.unige.ch,Http,"[634,547,594]",594.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-91,-91,-91]",-91.0,29006130,22300,2,228
1431555563113,20088,6389,15803,358240053592150,www.unige.ch,Http,"[654,609,570]",609.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-91,-91,-91]",-91.0,29006130,22300,2,228
1431555623151,20076,968,708,358240053592150,www.unige.ch,Http,"[477,475,487]",477.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555683228,20073,1015,876,358240053592150,www.unige.ch,Http,"[426,477,507]",477.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1431555743232,20077,6503,4516,358240053592150,www.unige.ch,Http,"[105,110,112]",110.0,MOBILE,HSPA+,Sunrise,"[29019424,29019427]",1,"[-97,-95,-95,-109,-109,-109,-109]",-109.0,29019427,22300,2,228
1431555803331,20064,864,656,358240053592150,www.unige.ch,Http,"[47,42,55]",47.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431555863401,20082,1194,930,358240053592150,www.unige.ch,Http,"[49,59,39]",49.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431555923479,20035,916,791,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431555983554,21169,1936,8616,358240053592150,www.unige.ch,Http,"[36,37,43]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556043621,20063,1001,854,358240053592150,www.unige.ch,Http,"[32,39,50]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556103720,20067,1067,3083,358240053592150,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556163781,20064,922,751,358240053592150,www.unige.ch,Http,"[39,37,31]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556223851,20064,864,656,358240053592150,www.unige.ch,Http,"[39,41,49]",41.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556283920,20064,968,861,358240053592150,www.unige.ch,Http,"[36,32,28]",32.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556343991,20064,864,656,358240053592150,www.unige.ch,Http,"[38,36,42]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556404072,20062,864,656,358240053592150,www.unige.ch,Http,"[33,39,36]",36.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556464228,20067,916,791,358240053592150,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556524306,20067,916,726,358240053592150,www.unige.ch,Http,"[39,39,30]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556584371,20063,864,656,358240053592150,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556644489,20065,864,656,358240053592150,www.unige.ch,Http,"[39,37,31]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556704548,20073,949,656,358240053592150,www.unige.ch,Http,"[35,39,39]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556764633,20066,864,656,358240053592150,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556824784,20061,8667,7100,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556884932,20063,864,656,358240053592150,www.unige.ch,Http,"[38,43,37]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431556945016,20068,864,656,358240053592150,www.unige.ch,Http,"[37,41,31]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557005109,20065,864,656,358240053592150,www.unige.ch,Http,"[37,41,45]",41.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557065178,20083,864,656,358240053592150,www.unige.ch,Http,"[36,40,31]",36.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557125261,20063,864,656,358240053592150,www.unige.ch,Http,"[37,41,37]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557185331,20184,916,791,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557254320,20064,864,656,358240053592150,www.unige.ch,Http,"[29,30,38]",30.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557314464,20062,2458,5764,358240053592150,www.unige.ch,Http,"[37,38,37]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557374515,20069,864,656,358240053592150,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557438451,20063,1689,2119,358240053592150,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557503477,20071,916,726,358240053592150,www.unige.ch,Http,"[40,36,38]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557563532,20081,864,656,358240053592150,www.unige.ch,Http,"[33,39,36]",36.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557623592,20070,864,656,358240053592150,www.unige.ch,Http,"[33,39,38]",38.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557683661,20069,864,656,358240053592150,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557743740,20068,1051,861,358240053592150,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
1431557803795,20074,864,656,358240053592150,www.unige.ch,Http,"[39,36,37]",37.0,MOBILE,LTE,Sunrise,[8995588],0,[-114],-114.0,8995588,42000,2,228
