1431554400620,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554402682,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554407843,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554409022,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554415420,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554415644,com.android.systemui,10012,943,false,FOREGROUND,true
1431554459897,com.android.systemui,10012,943,false,FOREGROUND,true
1431554461445,com.whatsapp,10083,10690,true,FOREGROUND,true
1431554463978,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554471279,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554471492,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554492650,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554492907,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554495160,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554496380,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554497401,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431554497625,com.android.systemui,10012,943,false,FOREGROUND,true
1431554767490,com.android.systemui,10012,943,false,FOREGROUND,true
1431556236460,com.android.systemui,10012,943,false,FOREGROUND,true
1431556237725,com.android.systemui,10012,943,false,FOREGROUND,true
1431556237893,com.whatsapp,10083,10690,true,FOREGROUND,true
1431556239543,com.whatsapp,10083,10690,true,FOREGROUND,true
1431556240618,com.whatsapp,10083,10690,true,FOREGROUND,true
1431556241696,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556242914,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556243533,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556245175,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556300444,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556516717,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431556530088,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431558290117,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
