1431606327804,com.android.launcher,10028,481,false,FOREGROUND,true
1431606329617,com.android.launcher,10028,481,false,PERCEPTIBLE,true
1431606329879,com.android.mms,10037,4165,true,FOREGROUND,true
1431606336125,com.android.mms,10037,4165,true,FOREGROUND,true
1431606348393,com.android.mms,10037,4165,true,FOREGROUND,true
1431606350190,com.android.mms,10037,4165,true,FOREGROUND,true
1431606354973,com.android.mms,10037,4165,true,FOREGROUND,true
1431606356047,com.android.launcher,10028,481,false,FOREGROUND,true
1431606362729,com.android.calendar,10004,4137,true,FOREGROUND,true
1431610902500,com.android.calendar,10004,4137,true,FOREGROUND,true
1431610904024,com.android.launcher,10028,481,false,FOREGROUND,true
