1431554456888,20088,3799,7168,352136063160416,www.unige.ch,Http,"[11,5000,35]",35.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554517562,20037,93873,7586,352136063160416,www.unige.ch,Http,"[11,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554577878,20044,3696,7978,352136063160416,www.unige.ch,Http,"[11,11,3218]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554644635,20093,4539,4473,352136063160416,www.unige.ch,Http,"[11,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554704923,20076,1355,1002,352136063160416,www.unige.ch,Http,"[11,9,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554794593,20133,3043,2484,352136063160416,www.unige.ch,Http,"[9,3019,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554854697,21124,2008,3052,352136063160416,www.unige.ch,Http,"[10,10,12]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554914846,20150,1352,1382,352136063160416,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431554996143,20196,1321,1717,352136063160416,www.unige.ch,Http,"[11,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555056620,20079,1009,932,352136063160416,www.unige.ch,Http,"[12,9,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555140213,20084,3634,6891,352136063160416,www.unige.ch,Http,"[11,11,9]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555201641,20078,1271,843,352136063160416,www.unige.ch,Http,"[10,9,9]",9.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555272764,20065,3735,6500,352136063160416,www.unige.ch,Http,"[3230,3237,28]",3230.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555332859,20068,1339,874,352136063160416,www.unige.ch,Http,"[14,3225,28]",28.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555393617,20072,1155,1069,352136063160416,www.unige.ch,Http,"[12,10,13]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555453641,20077,5635,6871,352136063160416,www.unige.ch,Http,"[9,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555514644,20086,3385,2625,352136063160416,www.unige.ch,Http,"[27,16,19]",19.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555575714,20095,3705,6828,352136063160416,www.unige.ch,Http,"[13,14,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555636625,20067,1290,1532,352136063160416,www.unige.ch,Http,"[10,236,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555730607,20069,968,1640,352136063160416,www.unige.ch,Http,"[14,13,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555790714,20035,7876,54441,352136063160416,www.unige.ch,Http,"[12,3339,26]",26.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555851559,20063,2006,1750,352136063160416,www.unige.ch,Http,"[13,14,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555911561,20079,6788,14015,352136063160416,www.unige.ch,Http,"[13,10,15]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431555976885,20106,951,1484,352136063160416,www.unige.ch,Http,"[11,5000,32]",32.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431556054618,20082,3766,7882,352136063160416,www.unige.ch,Http,"[10,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431556122595,20087,1271,1934,352136063160416,www.unige.ch,Http,"[10,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
