1431554590393,OFF
1431554591246,ON
1431554594058,PRESENT
1431554792617,ROTATION_90
1431554793558,ROTATION_0
1431554795436,PRESENT
1431554828122,ROTATION_90
1431554828898,ROTATION_0
1431554831273,ROTATION_90
1431554841932,ROTATION_0
1431554846970,ROTATION_90
1431554945960,ROTATION_0
1431554949686,ROTATION_90
1431554949707,PRESENT
1431555206094,ROTATION_0
1431555212063,ROTATION_90
1431555212090,PRESENT
1431555312719,ROTATION_0
1431555313672,ROTATION_90
1431555633021,ROTATION_0
1431555798382,ROTATION_270
1431555799454,ROTATION_0
1431555804772,ROTATION_270
1431555874318,ROTATION_0
1431556084880,ROTATION_270
1431556089077,ROTATION_0
1431556089443,OFF
1431556102929,ON
1431556108448,PRESENT
1431556643798,ROTATION_90
1431556660836,ROTATION_0
1431556790025,ROTATION_90
1431556822142,ROTATION_0
1431556838662,ROTATION_90
1431556852006,ROTATION_0
1431556855027,ROTATION_90
1431556858012,ROTATION_0
1431556865859,ROTATION_90
1431556874295,ROTATION_0
1431556878073,ROTATION_90
1431557016577,ROTATION_0
1431557020149,ROTATION_90
1431557188827,ROTATION_0
1431557200034,ROTATION_90
1431557400569,ROTATION_0
1431557417557,ROTATION_90
1431557472914,ROTATION_0
1431557474491,ROTATION_270
1431557492587,ROTATION_0
1431557495098,ROTATION_270
1431557500818,ROTATION_0
1431557512336,ROTATION_90
1431557522348,ROTATION_0
1431557522454,ROTATION_90
1431557791425,ROTATION_0
1431557795927,ROTATION_90
1431557973129,ROTATION_0
1431558025576,OFF
1431558031467,ON
1431558033964,PRESENT
1431558229545,ROTATION_270
1431558237134,ROTATION_0
1431558469215,ROTATION_270
1431558472548,ROTATION_0
1431558691913,OFF
1431558701101,ON
1431558703059,PRESENT
1431558759112,ROTATION_270
1431558768823,ROTATION_0
1431558840020,ROTATION_270
1431558844252,ROTATION_0
1431558849560,ROTATION_90
1431558860017,ROTATION_0
1431558967950,OFF
1431558970370,ON
1431559070446,ROTATION_270
1431559097504,ROTATION_0
1431559335549,OFF
1431559338095,ON
1431559338359,ROTATION_270
1431559339044,ROTATION_0
1431559556063,ROTATION_270
1431559571113,ROTATION_0
1431559657415,OFF
1431559688150,ON
1431559689517,PRESENT
1431559769832,ROTATION_90
1431559812025,OFF
1431559821027,ROTATION_0
1431559821751,ON
1431559824738,PRESENT
1431559927427,OFF
1431560024144,ON
1431560026331,PRESENT
1431560057378,ROTATION_270
1431560102923,ROTATION_0
1431560109156,OFF
1431560144581,ON
1431560146594,PRESENT
1431560223365,OFF
1431560258110,ON
1431560259725,PRESENT
1431560319511,OFF
1431560396120,ON
1431560397689,PRESENT
1431560489127,ROTATION_90
1431560552944,OFF
1431560557907,ROTATION_0
1431560752139,ON
1431560754014,PRESENT
1431560788060,ROTATION_90
1431560793358,ROTATION_0
1431560831275,OFF
1431560883998,ON
1431560885640,PRESENT
1431560967121,ROTATION_90
1431560972905,ROTATION_0
1431561316277,OFF
1431561346111,ON
1431561347795,PRESENT
1431561413716,OFF
1431561729251,ON
1431561730719,PRESENT
1431562180126,OFF
1431562348016,ON
1431562359753,OFF
1431562361796,ON
1431562371951,OFF
1431562409105,ON
1431562424159,OFF
1431562433877,ON
1431562443808,OFF
1431562519105,ON
1431562534279,OFF
1431562537408,ON
1431562567763,OFF
1431562567763,OFF
1431562584059,ON
1431562585966,PRESENT
1431562592698,ROTATION_90
1431563245450,ROTATION_0
1431563245836,OFF
1431563247036,ON
1431563257596,PRESENT
1431563283949,OFF
1431563285553,ON
1431563301542,OFF
1431585600812,ON
1431597716560,PRESENT
1431597814101,ROTATION_270
1431597852475,ROTATION_0
1431598152547,ROTATION_270
1431598159334,ROTATION_0
1431598228420,ROTATION_270
1431598229769,ROTATION_0
1431598292426,ROTATION_270
1431598293555,ROTATION_0
1431598459901,ROTATION_270
1431598461322,ROTATION_0
1431598466186,ROTATION_270
1431598470666,ROTATION_0
1431598700372,ROTATION_90
1431598701923,ROTATION_0
1431598746482,ROTATION_90
1431598747712,ROTATION_0
1431598853872,ROTATION_90
1431598855672,ROTATION_0
1431599266821,ROTATION_90
1431599268183,ROTATION_0
1431599834904,ROTATION_90
1431599839201,ROTATION_0
1431600216262,ROTATION_90
1431600217527,ROTATION_0
1431600328062,ROTATION_270
1431600329483,ROTATION_0
1431600332539,ROTATION_90
1431600336515,ROTATION_0
1431600400132,ROTATION_270
1431600402104,ROTATION_0
1431600476954,ROTATION_90
1431600485846,ROTATION_0
1431600525754,ROTATION_270
1431600528310,ROTATION_0
1431600540848,ROTATION_270
1431600541730,ROTATION_0
1431600557471,OFF
1431600567930,ON
1431600576194,PRESENT
1431600601081,OFF
1431600610380,ON
1431600640907,OFF
1431600742176,ON
1431600743638,PRESENT
1431600932241,ROTATION_270
1431600974265,ROTATION_0
1431601044367,ROTATION_270
1431601051372,ROTATION_0
1431601085816,ROTATION_270
1431601126464,ROTATION_0
1431601146732,ROTATION_90
1431601150783,ROTATION_0
1431601175631,ROTATION_270
1431601179897,ROTATION_0
1431601379502,OFF
1431601556111,ON
1431601559271,PRESENT
1431601577281,ROTATION_90
1431601577988,ROTATION_0
1431601581990,ROTATION_90
1431601583154,ROTATION_0
1431601658767,OFF
1431601668758,ON
1431601670428,PRESENT
1431601709734,OFF
1431602064165,ON
1431602065490,PRESENT
1431602213701,ROTATION_90
1431602293652,ROTATION_0
1431602694632,OFF
1431602696767,ON
1431602698895,OFF
1431602701775,ON
1431602813203,OFF
1431602815831,ON
1431602817452,PRESENT
1431603163812,ROTATION_90
1431603339326,ROTATION_0
1431603440571,ROTATION_90
1431603444211,ROTATION_0
1431603471789,ROTATION_270
1431603481970,ROTATION_0
1431603640736,ROTATION_90
1431603642051,ROTATION_0
1431603863465,ROTATION_90
1431603888415,ROTATION_0
1431603896085,ROTATION_90
1431603897194,ROTATION_0
1431603926546,ROTATION_270
1431603933492,ROTATION_0
1431603954216,ROTATION_270
1431603957455,ROTATION_0
1431603972579,ROTATION_270
1431603989577,ROTATION_0
1431603991187,ROTATION_90
1431604011980,OFF
1431604017042,ROTATION_0
1431604070801,ON
1431604072549,PRESENT
1431604078253,ROTATION_270
1431604082773,ROTATION_0
1431604096419,OFF
1431604102849,ON
1431604810749,PRESENT
1431604861798,ROTATION_270
1431604874607,ROTATION_0
1431604975541,ROTATION_90
1431604976219,ROTATION_0
1431605006943,ROTATION_90
1431605009462,ROTATION_0
1431605096463,OFF
1431605211550,ON
1431605213855,PRESENT
1431605232747,ROTATION_90
1431605290968,OFF
1431605295934,ROTATION_0
1431605310707,ON
1431605320717,OFF
1431605361865,ON
1431605366192,PRESENT
1431605403744,ROTATION_270
1431605651033,ROTATION_0
1431605653861,PRESENT
1431605688783,ROTATION_0
1431605689636,OFF
1431605899044,ON
1431605900909,PRESENT
1431605924042,OFF
1431605929099,ON
1431605930786,PRESENT
1431605955206,OFF
1431606016855,ON
1431606018825,PRESENT
1431606047026,OFF
1431606097240,ON
1431606099083,PRESENT
1431606117990,ROTATION_270
1431606125886,ROTATION_0
1431606222339,OFF
1431606232761,ON
1431606233133,ROTATION_90
1431606252723,ROTATION_0
1431606257317,OFF
1431606744081,ON
1431606745485,PRESENT
1431606784113,OFF
1431607579114,ON
1431607583235,PRESENT
1431607788599,OFF
1431607791367,ON
1431607792937,PRESENT
1431607823375,ROTATION_90
1431607825955,ROTATION_0
1431607856790,ROTATION_90
1431607863386,ROTATION_0
1431607880975,ROTATION_90
1431607885195,ROTATION_0
1431607892875,ROTATION_270
1431607893777,ROTATION_0
1431607896362,ROTATION_270
1431607899547,ROTATION_0
1431607914561,ROTATION_270
1431607916619,ROTATION_0
1431607927500,ROTATION_90
1431607968584,ROTATION_0
1431607971728,ROTATION_270
1431607978607,ROTATION_0
1431608054330,ROTATION_270
1431608061097,ROTATION_0
1431608171876,OFF
1431608204154,ON
1431608206766,OFF
1431608207674,ON
1431608222763,OFF
1431609242226,ON
1431609244535,PRESENT
1431609504961,OFF
1431610021953,ON
1431610024679,PRESENT
1431610057753,OFF
1431610273238,ON
1431610274865,PRESENT
1431610338686,OFF
1431610405195,ON
1431610408992,PRESENT
1431610479786,ROTATION_90
1431610530652,OFF
1431610535629,ROTATION_0
1431610689427,ON
1431610705635,OFF
1431610856253,ON
1431610859375,PRESENT
1431610923791,ROTATION_90
1431610944893,OFF
1431610949950,ROTATION_0
1431611071677,ON
1431611073135,PRESENT
1431611119245,OFF
1431611362984,ON
1431611364515,PRESENT
1431611506807,OFF
1431611562374,ON
1431611564054,PRESENT
1431611620774,OFF
1431611621550,ON
1431611623087,PRESENT
1431611649990,ROTATION_90
1431611685479,ROTATION_0
1431611841807,ROTATION_270
1431611852206,ROTATION_0
1431611870163,ROTATION_90
1431611873994,ROTATION_0
1431611952092,OFF
1431612001209,ON
1431612008589,OFF
1431612009808,ON
1431612018234,OFF
1431612164475,ON
1431612166186,PRESENT
1431612309643,OFF
1431612466742,ON
1431612473848,PRESENT
1431612489264,ROTATION_90
1431612533549,ROTATION_0
1431612584204,OFF
1431612587523,ON
1431612592759,PRESENT
1431612655464,OFF
1431612692241,ON
1431612695080,PRESENT
1431612704746,OFF
1431612791159,ON
1431612811390,OFF
1431613067754,ON
1431613068881,OFF
1431613352807,ON
1431613366638,OFF
1431613925116,ON
1431613927424,PRESENT
1431613940449,OFF
1431613992460,ON
1431613996087,PRESENT
1431614061312,OFF
1431614516602,ON
1431614521680,PRESENT
1431614537722,ROTATION_0
1431614537790,ROTATION_0
1431614579372,ROTATION_90
1431614580284,ROTATION_0
1431614701917,ROTATION_270
1431614708302,ROTATION_0
1431614708457,ROTATION_270
1431614711555,ROTATION_0
1431614714385,ROTATION_270
1431614720265,ROTATION_0
1431614725539,ROTATION_270
1431614727258,ROTATION_0
1431614812406,OFF
1431616040837,ON
1431616051766,PRESENT
1431616053552,ROTATION_90
1431616058417,ROTATION_0
1431616105535,OFF
1431616150441,ON
1431616151625,PRESENT
1431616160130,OFF
1431616174059,ON
1431616176406,PRESENT
1431616274602,OFF
1431616326197,ON
1431616346712,OFF
1431616606116,ON
1431616616001,OFF
1431617097111,ON
1431617099402,OFF
1431617140516,ON
1431617143375,OFF
1431617209102,ON
1431617211410,OFF
1431617554093,ON
1431617558079,PRESENT
1431617560237,OFF
1431617588707,ON
1431617591275,PRESENT
1431617609482,OFF
1431618100119,ON
1431618102265,OFF
1431618314129,ON
1431618316329,PRESENT
1431618317224,OFF
1431619035761,ON
1431619036773,OFF
1431622060089,ON
1431622062465,PRESENT
1431622067068,OFF
1431622130023,ON
1431622141102,OFF
1431622219142,ON
1431622221653,OFF
1431623514259,ON
