1431555619027,21174,0,0,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-64,-68]",-65.5,3334657,46501,3,228
1431555679048,20038,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1431555739118,21091,0,0,352136063152124,www.unige.ch,Http,"[37,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-65,-68]",-66.0,3334657,46501,3,228
1431555803312,21100,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-58]",-56.0,3334657,46501,3,228
1431555863323,21096,0,0,352136063152124,www.unige.ch,Http,"[38,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55,-67]",-58.0,3334657,46501,3,228
1431555931518,21059,0,0,352136063152124,www.unige.ch,Http,"[59,64,49]",59.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-77,-57,-53,-61]",-61.0,3334657,46501,3,228
1431555995557,21134,0,0,352136063152124,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68,-66]",-66.0,3334657,46501,3,228
1431556059712,21300,0,0,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1431556126746,21045,0,0,352136063152124,www.unige.ch,Http,"[33,30,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1431556162720,21094,0,0,352136063152124,www.unige.ch,Http,"[33,31,67]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-59,-55,-65,-68]",-65.0,3334657,46501,3,228
1431556227219,20021,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1431556287537,21048,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-60,-55,-62]",-62.0,3334657,46501,3,228
1431556348143,20896,0,0,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1431556408154,21062,0,0,352136063152124,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-62]",-58.0,3334657,46501,3,228
1431556471059,21193,0,0,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-65,-55,-63]",-59.0,3334657,46501,3,228
1431556575222,21209,0,0,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1431556663455,21080,0,0,352136063152124,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-63]",-65.0,3334657,46501,3,228
1431556767607,21041,0,0,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-52,-60]",-60.0,3334657,46501,3,228
1431556831811,21098,0,0,352136063152124,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-57,-53,-56]",-55.0,3334657,46501,3,228
1431556891829,20144,0,0,352136063152124,www.unige.ch,Http,"[31,30,37]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-57,-55,-57]",-57.0,3334657,46501,3,228
1431556960022,21197,0,0,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1431557024027,21035,0,0,352136063152124,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-57]",-55.0,3334657,46501,3,228
1431557088220,21108,0,0,352136063152124,www.unige.ch,Http,"[34,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1431557152333,21136,0,0,352136063152124,www.unige.ch,Http,"[32,30,43]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-57,-53]",-54.0,3334657,46501,3,228
1431557212363,20029,0,0,352136063152124,www.unige.ch,Http,"[32,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1431557280342,21062,0,0,352136063152124,www.unige.ch,Http,"[35,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1431557340387,20034,0,0,352136063152124,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1431557408491,21088,0,0,352136063152124,www.unige.ch,Http,"[34,36,53]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-60]",-67.0,3334657,46501,3,228
1431557468504,20168,0,0,352136063152124,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-62]",-58.5,3334657,46501,3,228
1431557536736,21132,0,0,352136063152124,www.unige.ch,Http,"[189,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-73]",-67.5,3334657,46501,3,228
1431557596882,20027,0,0,352136063152124,www.unige.ch,Http,"[79,84,31]",79.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1431557656891,21035,0,0,352136063152124,www.unige.ch,Http,"[168,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-69,-66,-72,-66]",-66.0,3334657,46501,3,228
1431557728987,21044,0,0,352136063152124,www.unige.ch,Http,"[79,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431557793145,21046,0,0,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431557873284,21147,0,0,352136063152124,www.unige.ch,Http,"[31,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-69,-66]",-66.5,,-1,3,228
1431557937388,21101,0,0,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-75,-66,-67]",-67.0,3334657,46501,3,228
1431558001638,21064,0,0,352136063152124,www.unige.ch,Http,"[38,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1431558065708,21044,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431558129855,21076,0,0,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431558193922,21036,0,0,352136063152124,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431558257987,21043,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-67,-63]",-63.0,3334657,46501,3,228
1431558354196,20029,0,0,352136063152124,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431558418231,21098,0,0,352136063152124,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431558498338,21054,0,0,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-69,-65,-68,-62]",-65.0,3334657,46501,3,228
1431558562389,21044,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1431558626489,21140,0,0,352136063152124,www.unige.ch,Http,"[107,81,84]",84.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-54]",-58.0,3334657,46501,3,228
1431558690786,20088,0,0,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431558757050,21152,0,0,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-54,-62]",-60.0,3334657,46501,3,228
1431558821122,21065,0,0,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-63]",-57.0,3334657,46501,3,228
1431558885265,21051,0,0,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-69,-65]",-66.0,3334657,46501,3,228
1431558949401,20084,0,0,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66]",-67.0,3334657,46501,3,228
1431559013557,21092,0,0,352136063152124,www.unige.ch,Http,"[158,30,152]",152.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1431559101816,21035,0,0,352136063152124,www.unige.ch,Http,"[34,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431559206004,21069,0,0,352136063152124,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431559270002,21056,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431559334226,21099,0,0,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431559398303,21116,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431559462504,21040,0,0,352136063152124,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1431559526572,21162,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1431559590651,21068,0,0,352136063152124,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-69,-59]",-64.0,3334657,46501,3,228
1431559654827,20085,0,0,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57]",-56.0,3334657,46501,3,228
1431559719042,21047,0,0,352136063152124,www.unige.ch,Http,"[36,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1431559783144,21099,0,0,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-54,-57]",-57.0,3334657,46501,3,228
1431559848985,21053,0,0,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431559913173,20022,0,0,352136063152124,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58]",-56.5,3334657,46501,3,228
1431559973361,20068,0,0,352136063152124,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1431560033366,21107,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1431560104125,20069,0,0,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68]",-66.0,3334657,46501,3,228
1431560164215,21046,0,0,352136063152124,www.unige.ch,Http,"[43,45,34]",43.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-55]",-59.0,3334657,46501,3,228
1431560224334,21163,0,0,352136063152124,www.unige.ch,Http,"[51,35,46]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431560293659,21048,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-63]",-63.0,3334657,46501,3,228
1431560354017,20076,0,0,352136063152124,www.unige.ch,Http,"[37,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431560417466,21044,0,0,352136063152124,www.unige.ch,Http,"[31,33,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-53,-56]",-56.0,3334657,46501,3,228
1431560481540,21046,0,0,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-63,-67,-60,-54,-60]",-61.5,3334657,46501,3,228
1431560545721,20084,0,0,352136063152124,www.unige.ch,Http,"[32,35,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431560607016,20081,0,0,352136063152124,www.unige.ch,Http,"[35,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431560667990,20081,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431560728252,21132,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431560790157,21110,0,0,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-58,-55,-61]",-59.5,3334657,46501,3,228
1431560850319,20032,0,0,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1431560917711,21102,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-52,-65]",-55.5,3334657,46501,3,228
1431560980205,21088,0,0,352136063152124,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-55,-58,-50]",-55.0,3334657,46501,3,228
1431561044496,21078,0,0,352136063152124,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431561116683,21039,0,0,352136063152124,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431561180741,21048,0,0,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431561244865,21118,0,0,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1431561309037,20185,0,0,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431561369114,21092,0,0,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-48,-60]",-54.0,3334657,46501,3,228
1431561429218,20107,0,0,352136063152124,www.unige.ch,Http,"[37,39,52]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431561518008,20067,0,0,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431561578024,20081,0,0,352136063152124,www.unige.ch,Http,"[36,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431561638997,20084,0,0,352136063152124,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431561699966,20074,0,0,352136063152124,www.unige.ch,Http,"[33,53,439]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1431561761016,21152,0,0,352136063152124,www.unige.ch,Http,"[31,31,75]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1431561825050,21033,0,0,352136063152124,www.unige.ch,Http,"[31,36,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-51,-58]",-58.0,3334657,46501,3,228
1431561889104,21062,0,0,352136063152124,www.unige.ch,Http,"[38,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-55,-56]",-55.5,3334657,46501,3,228
1431561953119,21096,0,0,352136063152124,www.unige.ch,Http,"[31,33,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1431562017176,21102,0,0,352136063152124,www.unige.ch,Http,"[33,46,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1431562081230,21080,0,0,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334657,46501,3,228
1431562145306,21064,0,0,352136063152124,www.unige.ch,Http,"[40,89,32]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-54,-59]",-59.0,3334657,46501,3,228
1431562210108,20082,0,0,352136063152124,www.unige.ch,Http,"[39,58,43]",43.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431562292002,20091,0,0,352136063152124,www.unige.ch,Http,"[74,31,62]",62.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1431562352011,20022,0,0,352136063152124,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-58,-52]",-53.0,3334657,46501,3,228
1431562413371,20109,0,0,352136063152124,www.unige.ch,Http,"[30,46,46]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-72]",-64.5,3334657,46501,3,228
1431562474962,20068,0,0,352136063152124,www.unige.ch,Http,"[65,119,50]",65.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431562534995,21109,0,0,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68,-63,-68]",-66.0,3334657,46501,3,228
1431562595004,21105,0,0,352136063152124,www.unige.ch,Http,"[32,90,53]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-69,-64]",-66.0,,-1,3,228
1431562656239,21070,0,0,352136063152124,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,,-1,3,228
1431562752362,21046,0,0,352136063152124,www.unige.ch,Http,"[30,40,84]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,,-1,3,228
1431562832453,21032,0,0,352136063152124,www.unige.ch,Http,"[74,169,3033]",169.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66]",-66.0,,-1,3,228
1431562896498,21084,0,0,352136063152124,www.unige.ch,Http,"[141,108,150]",141.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-67,-65]",-66.5,,-1,3,228
1431562960782,21039,0,0,352136063152124,www.unige.ch,Http,"[110,71,118]",110.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-66,-67,-66]",-66.0,,-1,3,228
1431563024700,21041,0,0,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66,-67,-65]",-66.0,,-1,3,228
1431563088798,21084,0,0,352136063152124,www.unige.ch,Http,"[179,164,155]",164.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,,-1,3,228
1431563152867,21045,0,0,352136063152124,www.unige.ch,Http,"[242,206,141]",206.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-63]",-65.5,3334657,46501,3,228
1431563216910,21071,0,0,352136063152124,www.unige.ch,Http,"[43,45,64]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-78]",-72.5,,-1,3,228
1431563281028,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563282650,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563285179,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563300695,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563360970,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563421095,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563481205,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563541437,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563601591,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563662028,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563722039,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563802253,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563862266,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563922276,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431563982966,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564057007,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564117020,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564177038,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564237990,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564298004,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431564358034,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
