1431385415654,5,16.0,0.0,0.0
1431410306118,5,0.0,0.0,0.0
1431414301849,5,0.0,0.0,0.0
1431415200712,5,1.0,0.0,0.0
1431417858981,5,0.0,0.0,0.0
1431418801899,5,1.0,0.0,0.0
1431421722267,5,1.0,0.0,0.0
1431423514559,5,11.0,0.0,0.0
1431423678837,5,4.0,0.0,0.0
1431423754789,5,5.0,0.0,0.0
1431423905582,5,20.0,0.0,0.0
1431423981388,5,0.0,0.0,0.0
1431424600502,5,48.0,0.0,0.0
1431424703502,5,50.0,0.0,0.0
1431424781868,5,85.0,0.0,0.0
1431425028097,5,4241.0,0.0,0.0
1431425117125,5,1940.0,0.0,0.0
1431425437315,5,35.0,0.0,0.0
1431425617840,5,318.0,0.0,0.0
1431425826978,5,286.0,0.0,0.0
1431425866371,5,669.0,0.0,0.0
1431427324791,5,65.0,0.0,0.0
1431428249127,5,329.0,0.0,0.0
1431429341826,5,240.0,0.0,0.0
1431430230882,5,367.0,0.0,0.0
1431438039892,5,203.0,0.0,0.0
1431439416017,5,91.0,0.0,0.0
1431439696662,5,444.0,0.0,0.0
1431439925873,5,4555.0,0.0,0.0
1431440962658,5,587.0,0.0,0.0
1431441091980,5,0.0,0.0,0.0
1431441905778,5,85.0,0.0,0.0
1431441992903,5,175.0,0.0,0.0
1431442571663,5,136.0,0.0,0.0
1431442812887,5,98.0,0.0,0.0
1431443017305,5,3755.0,0.0,0.0
1431443380567,5,3.0,0.0,0.0
1431448507780,5,35.0,0.0,0.0
1431449438757,5,24.0,0.0,0.0
1431456345115,5,1.0,0.0,0.0
1431456674796,5,1.0,0.0,0.0
