1431406204760,5,0.0,0.0,0.0
1431406206737,5,0.0,0.0,0.0
1431410521842,5,0.0,0.0,0.0
1431410813482,5,4.0,0.0,0.0
1431411000486,5,4.0,0.0,0.0
1431414075802,5,237.0,0.0,0.0
1431414508343,5,49.0,0.0,0.0
1431414518705,5,76.0,0.0,0.0
1431415453862,5,533.0,0.0,0.0
1431416234458,5,501.0,0.0,0.0
1431416283060,5,0.0,0.0,0.0
1431416514690,5,463.0,0.0,0.0
1431416550920,5,321.0,0.0,0.0
1431416689459,5,558.0,0.0,0.0
1431416796636,5,329.0,0.0,0.0
1431418006363,5,473.0,0.0,0.0
1431418364912,5,547.0,0.0,0.0
1431419136648,5,201.0,0.0,0.0
1431419243934,5,106.0,0.0,0.0
1431420562034,5,36.0,0.0,0.0
1431420893893,5,494.0,0.0,0.0
1431421068376,5,1075.0,0.0,0.0
1431421309885,5,1082.0,0.0,0.0
1431421741533,5,1089.0,0.0,0.0
1431422605758,5,1003.0,0.0,0.0
1431422957747,5,1067.0,0.0,0.0
1431423374491,5,1046.0,0.0,0.0
1431423705461,5,1127.0,0.0,0.0
1431424022406,5,1196.0,0.0,0.0
1431424117078,5,1105.0,0.0,0.0
1431424217735,5,254.0,0.0,0.0
1431424374692,5,570.0,0.0,0.0
1431424585871,5,160.0,0.0,0.0
1431424873492,5,555.0,0.0,0.0
1431426336554,5,1027.0,0.0,0.0
1431426643633,5,680.0,0.0,0.0
1431426875679,5,730.0,0.0,0.0
1431426984569,5,641.0,0.0,0.0
1431426997216,5,507.0,0.0,0.0
1431427038728,5,846.0,0.0,0.0
1431427098307,5,900.0,0.0,0.0
1431427594544,5,368.0,0.0,0.0
1431427668782,5,174.0,0.0,0.0
1431427860339,5,266.0,0.0,0.0
1431428223063,5,381.0,0.0,0.0
1431428852612,5,82.0,0.0,0.0
1431429467895,5,241.0,0.0,0.0
1431429595060,5,156.0,0.0,0.0
1431430243363,5,1360.0,0.0,0.0
1431430258240,5,1358.0,0.0,0.0
1431430556010,5,314.0,0.0,0.0
1431430714830,5,1352.0,0.0,0.0
1431432975510,5,430.0,0.0,0.0
1431433621568,5,540.0,0.0,0.0
1431433978557,5,655.0,0.0,0.0
1431434525490,5,367.0,0.0,0.0
1431434529787,5,1263.0,0.0,0.0
1431435234508,5,96.0,0.0,0.0
1431435888662,5,537.0,0.0,0.0
1431436291157,5,1514.0,0.0,0.0
1431436629848,5,1501.0,0.0,0.0
1431437493148,5,117.0,0.0,0.0
1431437805801,5,472.0,0.0,0.0
1431438354473,5,233.0,0.0,0.0
1431438908453,5,1552.0,0.0,0.0
1431439106469,5,242.0,0.0,0.0
1431439676778,5,227.0,0.0,0.0
1431439916941,5,1621.0,0.0,0.0
1431440017473,5,594.0,0.0,0.0
1431440636482,5,1634.0,0.0,0.0
1431441551000,5,1581.0,0.0,0.0
1431441636033,5,1506.0,0.0,0.0
1431442152476,5,841.0,0.0,0.0
1431442280484,5,617.0,0.0,0.0
1431442859764,5,374.0,0.0,0.0
1431443055464,5,1411.0,0.0,0.0
1431443641579,5,1546.0,0.0,0.0
1431444138533,5,468.0,0.0,0.0
1431444324509,5,1557.0,0.0,0.0
1431444878491,5,1324.0,0.0,0.0
1431445907305,5,402.0,0.0,0.0
1431446250537,5,6777.0,0.0,0.0
1431446378477,5,5926.0,0.0,0.0
1431446598449,5,10577.0,0.0,0.0
1431446768198,5,0.0,0.0,0.0
1431446832060,5,435.0,0.0,0.0
1431446930630,5,499.0,0.0,0.0
1431447035435,5,88.0,0.0,0.0
1431447215491,5,251.0,0.0,0.0
1431447702476,5,5.0,0.0,0.0
1431447762898,5,66.0,0.0,0.0
1431447781553,5,135.0,0.0,0.0
1431447805019,5,37.0,0.0,0.0
1431447840449,5,114.0,0.0,0.0
1431447907427,5,27.0,0.0,0.0
1431447946461,5,11.0,0.0,0.0
1431448074450,5,17.0,0.0,0.0
1431448612152,5,368.0,0.0,0.0
1431448923450,5,1.0,0.0,0.0
1431450027082,5,292.0,0.0,0.0
1431450186479,5,42.0,0.0,0.0
1431450527545,5,6.0,0.0,0.0
1431450859820,5,27.0,0.0,0.0
1431451265405,5,5.0,0.0,0.0
1431451767858,5,30.0,0.0,0.0
1431452527718,5,12.0,0.0,0.0
1431457663822,5,0.0,0.0,0.0
1431459170473,5,3.0,0.0,0.0
1431460483526,5,2.0,0.0,0.0
1431467075461,5,4.0,0.0,0.0
1431467569595,5,3.0,0.0,0.0
1431467601501,5,8.0,0.0,0.0
