1431403680503,com.android.mms,10037,19664,true,FOREGROUND,true
1431403681899,com.android.mms,10037,19664,true,FOREGROUND,true
1431403682646,com.android.launcher,10028,473,false,FOREGROUND,true
1431403684742,com.android.systemui,1000,332,true,FOREGROUND,true
1431403693143,com.android.launcher,10028,473,false,FOREGROUND,true
1431428757829,com.android.launcher,10028,473,false,FOREGROUND,true
1431428759229,com.android.music,10044,489,true,FOREGROUND,true
1431428761934,com.android.music,10044,489,true,FOREGROUND,true
1431430916670,com.android.music,10044,489,true,FOREGROUND,true
1431430925606,com.android.music,10044,489,true,FOREGROUND,true
1431430925920,com.android.launcher,10028,473,false,FOREGROUND,true
1431430928005,com.android.systemui,1000,332,true,FOREGROUND,true
1431430931228,com.android.launcher,10028,473,false,FOREGROUND,true
1431433072474,com.android.launcher,10028,473,false,FOREGROUND,true
1431433073783,com.android.systemui,1000,332,true,FOREGROUND,true
1431433073950,com.android.systemui,1000,332,true,FOREGROUND,true
1431433091426,com.android.packageinstaller,10048,29171,false,FOREGROUND,true
1431433097048,com.android.launcher,10028,473,false,FOREGROUND,true
1431433099262,com.android.systemui,1000,332,true,FOREGROUND,true
1431433103324,com.android.launcher,10028,473,false,FOREGROUND,true
