1431417247376,com.android.systemui,10012,905,false,FOREGROUND,true
1431417373780,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431417856644,com.android.systemui,10012,905,false,FOREGROUND,true
1431417857155,com.android.systemui,10012,905,false,FOREGROUND,true
1431417865120,com.android.systemui,10012,905,false,FOREGROUND,true
1431417868405,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431417872148,com.google.android.gm,10041,3818,true,FOREGROUND,true
1431417874583,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431417876912,com.google.android.talk,10051,3067,true,FOREGROUND,true
1431417887812,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431417889989,com.whatsapp,10078,3177,true,FOREGROUND,true
1431417903926,com.whatsapp,10078,3177,true,FOREGROUND,true
1431417916645,com.whatsapp,10078,3177,true,FOREGROUND,true
1431417920389,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431417922360,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431417929862,com.google.android.contacts,10094,6457,true,FOREGROUND,true
1431417933496,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431417934364,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418100260,com.google.android.contacts,10094,6457,true,FOREGROUND,true
1431418101681,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418113873,com.google.android.contacts,10094,6457,true,FOREGROUND,true
1431418122658,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418122950,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418124010,com.android.systemui,10012,905,false,FOREGROUND,true
1431418124510,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418209085,com.google.android.contacts,10094,6457,true,FOREGROUND,true
1431418210567,com.google.android.dialer,10008,6371,true,FOREGROUND,true
1431418211116,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431418213256,com.whatsapp,10078,3177,true,FOREGROUND,true
1431418214809,com.whatsapp,10078,3177,true,FOREGROUND,true
1431418267915,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431418271045,com.android.systemui,10012,905,false,FOREGROUND,true
1431418271100,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431423172440,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424587862,com.android.systemui,10012,905,false,FOREGROUND,true
1431424587943,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424590013,com.google.android.inputmethod.latin,10054,1081,true,PERCEPTIBLE,true
1431424590160,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424591909,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424594673,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424598161,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424599782,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424602394,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424609170,com.whatsapp,10078,3177,true,FOREGROUND,true
1431424614758,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424616464,com.google.android.talk,10051,11926,true,FOREGROUND,true
1431424618245,com.google.android.talk,10051,11926,true,FOREGROUND,true
1431424626222,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424645300,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424646563,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424660645,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424661915,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424693669,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424693789,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424695469,com.android.systemui,10012,905,false,FOREGROUND,true
1431424699224,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424700546,com.android.systemui,10012,905,false,FOREGROUND,true
1431424702042,ch.unige.ping,10074,1423,true,FOREGROUND,true
1431424709520,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424737844,com.cleanmaster.mguard,10085,16346,true,FOREGROUND,true
1431424742993,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424794794,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424794847,com.android.systemui,10012,905,false,FOREGROUND,true
1431424796138,com.android.systemui,10012,905,false,FOREGROUND,true
1431424796244,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424799004,com.google.android.googlequicksearchbox,10019,1220,true,FOREGROUND,true
1431424800562,com.google.android.talk,10051,11926,true,FOREGROUND,true
1431424805114,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424808748,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424824335,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424827401,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424828016,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424833167,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424836885,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
1431424842307,com.google.android.inputmethod.latin,10054,1081,true,VISIBLE,true
