1431381633626,com.android.phone.TelephonyDebugService,com.android.phone,1001,622,29574,"[PERSISTENT,STARTED]",false,true,0,0,29587,
1431381633626,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,734,34166,[STARTED],false,true,0,0,72260689,
1431381633626,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,24410,31535207,[STARTED],false,true,0,0,72259323,
1431381633626,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,23407875,[],false,true,0,0,12737136,
1431381633626,com.android.systemui.SystemUIService,com.android.systemui,10045,509,27473,"[PERSISTENT,STARTED]",false,false,0,0,27540,
1431381633626,com.android.calendar.alerts.AlertService,com.google.android.calendar,10004,26322,138393343,[STARTED],false,true,0,0,73665219,
1431381633626,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,28517,[],false,true,1,1,67231623,
1431381633626,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,24410,135003391,[],false,true,1,1,72260410,
1431381633626,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,24410,135003175,[],false,true,1,1,72260194,
1431381633626,ch.unige.css.services.PingService,ch.unige.ping,10065,27772,138393834,[STARTED],false,true,0,0,73665710,
1431381693667,com.android.phone.TelephonyDebugService,com.android.phone,1001,622,29574,"[PERSISTENT,STARTED]",false,true,0,0,29587,
1431381693667,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,734,34166,[STARTED],false,true,0,0,72260689,
1431381693667,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,24410,31535207,[STARTED],false,true,0,0,72259323,
1431381693667,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,23407875,[],false,true,0,0,12737136,
1431381693667,com.android.systemui.SystemUIService,com.android.systemui,10045,509,27473,"[PERSISTENT,STARTED]",false,false,0,0,27540,
1431381693667,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,28517,[],false,true,1,1,67231623,
1431381693667,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,24410,135003391,[],false,true,1,1,72260410,
1431381693667,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,24410,135003175,[],false,true,1,1,72260194,
1431381693667,ch.unige.css.services.PingService,ch.unige.ping,10065,27772,138453871,[STARTED],false,true,0,0,73687565,
1431381693667,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,50469,[],false,true,0,0,50482,
1431381753698,com.android.phone.TelephonyDebugService,com.android.phone,1001,622,29574,"[PERSISTENT,STARTED]",false,true,0,0,29587,
1431381753698,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,734,34166,[STARTED],false,true,0,0,72260689,
1431381753698,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,24410,31535207,[STARTED],false,true,0,0,72259323,
1431381753698,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,23407875,[],false,true,0,0,12737136,
1431381753698,com.android.systemui.SystemUIService,com.android.systemui,10045,509,27473,"[PERSISTENT,STARTED]",false,false,0,0,27540,
1431381753698,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,28517,[],false,true,1,1,67231623,
1431381753698,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,24410,135003391,[],false,true,1,1,72260410,
1431381753698,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,24410,135003175,[],false,true,1,1,72260194,
1431381753698,ch.unige.css.services.PingService,ch.unige.ping,10065,27772,138513905,[STARTED],false,true,0,0,73716971,
1431381753698,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,50469,[],false,true,0,0,50482,
1431381813916,com.android.phone.TelephonyDebugService,com.android.phone,1001,622,29574,"[PERSISTENT,STARTED]",false,true,0,0,29587,
1431381813916,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,734,34166,[STARTED],false,true,0,0,72260689,
