1431405899142,ON
1431405971484,OFF
1431406124850,ON
1431406126164,PRESENT
1431406145532,OFF
1431406148498,ON
1431406163210,OFF
1431406175049,ON
1431406184756,OFF
1431406204843,ON
1431406206834,OFF
1431406270076,ON
1431406271119,OFF
1431406487478,ON
1431406491027,OFF
1431406629814,ON
1431406639624,OFF
1431407082035,ON
1431407091891,OFF
1431407331523,ON
1431407332620,OFF
1431407337278,ON
1431407364540,PRESENT
1431407385662,OFF
1431407704896,ON
1431407706276,OFF
1431407818863,ON
1431407819750,OFF
1431408219216,ON
1431408219923,PRESENT
1431408230820,OFF
1431408988863,ON
1431408991838,PRESENT
1431408993100,OFF
1431408993905,ON
1431408996427,OFF
1431409060243,ON
1431409061177,PRESENT
1431409084017,ROTATION_90
1431409085396,ROTATION_0
1431409086889,OFF
1431409096108,ON
1431409097766,PRESENT
1431409112328,OFF
1431411761611,ON
1431411764998,OFF
1431412686774,ON
1431412688247,OFF
1431413013822,ON
1431413015842,PRESENT
1431413031608,OFF
1431413106802,ON
1431413109858,OFF
1431414728840,ON
1431414734757,OFF
1431414902189,ON
1431414907305,PRESENT
1431415033608,OFF
1431415094972,ON
1431415107996,OFF
1431415309276,ON
1431415310750,PRESENT
1431415434610,OFF
1431415438678,ON
1431415448653,OFF
1431415497166,ON
1431415498105,PRESENT
1431415610022,OFF
1431415613443,ON
1431415623323,OFF
1431415739211,ON
1431415755302,OFF
1431415867225,ON
1431415869240,PRESENT
1431415918161,OFF
1431415922003,ON
1431415931770,OFF
1431415948288,ON
1431415949145,PRESENT
1431415969323,OFF
1431416003034,ON
1431416003983,PRESENT
1431416035919,OFF
1431416217734,ON
1431416227651,OFF
1431416442545,ON
1431416447988,OFF
1431416647807,ON
1431416649221,PRESENT
1431416793670,OFF
1431416851739,ON
1431416852597,PRESENT
1431416944977,OFF
1431417263432,ON
1431417263938,PRESENT
1431417317174,OFF
1431417318874,ON
1431417465062,OFF
1431417506234,ON
1431417516004,OFF
1431417759613,ON
1431417761229,OFF
1431417979316,ON
1431417989157,OFF
1431418070033,ON
1431418071736,PRESENT
1431418084280,OFF
1431419254731,ON
1431419256229,OFF
1431419418814,ON
1431419419891,PRESENT
1431419473850,OFF
1431419492110,ON
1431419493320,PRESENT
1431419496104,OFF
1431419529990,ON
1431419537172,PRESENT
1431419556079,OFF
1431419703458,ON
1431419711614,PRESENT
1431419733369,OFF
1431419785936,ON
1431419786934,PRESENT
1431419788235,OFF
1431421034918,ON
1431421037726,PRESENT
1431421044643,OFF
1431422270188,ON
1431422274801,PRESENT
1431422396179,ON
1431422398252,OFF
1431422700450,ON
1431422702970,OFF
1431423258207,ON
1431423265292,PRESENT
1431423379721,OFF
1431423504826,ON
1431423514659,OFF
1431423904864,ON
1431423909804,PRESENT
1431423962605,OFF
1431424380214,ON
1431424392816,OFF
1431424966808,ON
1431424973626,PRESENT
1431424997322,OFF
1431425244682,ON
1431425246143,OFF
1431425714831,ON
1431425724566,OFF
1431425908836,ON
1431425910277,PRESENT
1431425919948,OFF
1431426064859,ON
1431426067423,OFF
1431426119869,ON
1431426126229,PRESENT
1431426332611,ON
1431426334066,OFF
1431426359374,ON
1431426360708,OFF
1431426387808,ON
1431426389881,PRESENT
1431426392196,OFF
1431426501841,ON
1431426502670,OFF
1431426535812,ON
1431426538771,PRESENT
1431426551228,OFF
1431429718921,ON
1431429719818,PRESENT
1431429732210,OFF
