1431381704955,STILL
1431381885516,STILL
1431382066092,STILL
1431382246666,STILL
1431382427233,STILL
1431382607798,STILL
1431382788357,STILL
1431382968924,STILL
1431383149492,STILL
1431383330062,STILL
1431383510654,STILL
1431383691469,STILL
1431383872037,STILL
1431384052627,STILL
1431384233197,STILL
1431384413786,TILTING
1431384434655,TILTING
1431384443242,STILL
1431384502015,STILL
1431384560834,STILL
1431384619608,STILL
1431384678357,STILL
1431384737103,STILL
1431384821069,STILL
1431384879799,STILL
1431384938551,STILL
1431385119114,STILL
1431385299645,TILTING
1431385311629,TILTING
1431385320070,TILTING
1431385320142,STILL
1431385378862,STILL
1431385454388,TILTING
1431385462852,TILTING
1431385462902,UNKNOWN
1431385530063,TILTING
1431385546888,STILL
1431385630841,STILL
1431385689566,STILL
1431385748335,STILL
1431385815571,STILL
1431385874347,STILL
1431385933159,TILTING
1431385941600,TILTING
1431385966794,STILL
1431386025522,STILL
1431386084240,STILL
1431386142955,STILL
1431386201682,TILTING
1431386210115,TILTING
1431386218560,TILTING
1431386218630,STILL
1431386277311,STILL
1431386336036,TILTING
1431387735647,TILTING
1431387752509,STILL
1431387811229,TILTING
1431387828104,STILL
1431387871387,TILTING
1431387888803,STILL
1431387947532,STILL
1431388006290,TILTING
1431388023145,STILL
1431388082769,TILTING
1431388141013,STILL
1431388200155,TILTING
1431388217020,STILL
1431388275917,STILL
1431388334884,STILL
1431388393797,STILL
1431388452657,STILL
1431388511442,STILL
1431388570201,STILL
1431388628953,STILL
1431388687727,STILL
1431388746495,STILL
1431388927071,STILL
1431389107742,STILL
1431389288321,STILL
1431389468898,STILL
1431389649463,STILL
1431389830034,STILL
1431390010602,STILL
1431390191179,STILL
1431390371740,STILL
1431390552315,STILL
1431390732886,STILL
1431390913467,STILL
1431391094059,STILL
1431391274637,STILL
1431391455204,STILL
1431391635892,STILL
1431391816472,STILL
1431391997049,STILL
1431392177736,STILL
1431392358312,STILL
1431392538882,STILL
1431392719456,STILL
1431392900025,STILL
1431393080595,STILL
1431393261164,STILL
1431393441738,STILL
1431393622302,STILL
1431393802871,STILL
1431393983459,STILL
1431394164027,STILL
1431394344712,STILL
1431394525276,STILL
1431394705847,STILL
1431394886417,STILL
1431395067134,STILL
1431395247751,STILL
1431395428331,STILL
1431395609012,STILL
1431395789573,STILL
1431395970143,STILL
1431396150728,STILL
1431396331309,STILL
1431396511881,STILL
1431396692451,STILL
1431396873020,STILL
1431397053607,STILL
1431397234169,STILL
1431397414738,STILL
1431397595312,STILL
1431397775881,STILL
1431397956460,STILL
1431398137032,STILL
1431398317606,STILL
1431398498179,STILL
1431398678747,STILL
1431398859306,STILL
1431399039878,STILL
1431399220457,STILL
1431399401028,STILL
1431399581595,STILL
1431399762268,STILL
1431399942957,STILL
1431400123537,STILL
1431400304108,STILL
1431400484702,STILL
1431400665417,STILL
1431400846009,STILL
1431401026581,STILL
1431401207155,STILL
1431401387745,STILL
1431401568305,STILL
1431401748873,STILL
1431401929467,STILL
1431402110028,STILL
1431402290595,STILL
1431402471166,STILL
1431402651735,STILL
1431402832302,STILL
1431403012879,STILL
1431403193451,STILL
1431403374029,STILL
1431403554604,STILL
1431403735179,STILL
1431403915746,STILL
1431404096315,STILL
1431404276890,STILL
1431404457456,STILL
1431404638042,STILL
1431404818611,STILL
1431404999176,STILL
1431405179746,STILL
1431405360319,STILL
1431405540892,STILL
1431405721466,STILL
1431405902115,STILL
1431406082689,STILL
1431406263279,STILL
1431406443886,STILL
1431406624460,STILL
1431406805026,STILL
1431406985590,STILL
1431407166168,STILL
1431407346738,STILL
1431407527302,STILL
1431407707873,STILL
1431407888439,STILL
1431408069028,STILL
1431408249601,STILL
1431408430178,STILL
1431408610758,STILL
1431408791344,STILL
1431408971922,STILL
1431409152499,STILL
1431409333075,STILL
1431409513646,STILL
1431409694209,STILL
1431409874782,STILL
1431410055336,STILL
1431410235912,STILL
1431410416480,STILL
1431410597055,STILL
1431410777633,STILL
1431410958204,STILL
1431411138777,STILL
1431411319347,STILL
1431411499916,STILL
1431411680487,STILL
1431411861041,STILL
1431412041618,STILL
1431412222191,STILL
1431412402755,STILL
1431412583346,STILL
1431412763917,STILL
1431412944485,STILL
1431413125061,STILL
1431413305626,STILL
1431413486197,STILL
1431413666894,STILL
1431413847480,STILL
1431414028055,STILL
1431414208631,STILL
1431414389207,STILL
1431414569901,STILL
1431414750482,STILL
1431414931168,STILL
1431415111731,STILL
1431415292322,STILL
1431415472893,STILL
1431415653464,STILL
1431415834045,STILL
1431416014611,STILL
1431416195179,STILL
1431416375724,TILTING
1431416396110,STILL
1431416454873,STILL
1431416513633,STILL
1431416572385,STILL
1431416631147,STILL
1431416689911,STILL
1431416748663,STILL
1431416807561,STILL
1431416866338,STILL
1431416925108,STILL
1431417105656,STILL
1431417286213,STILL
1431417466790,STILL
1431417647367,STILL
1431417827930,STILL
1431418008515,STILL
1431418189083,STILL
1431418369655,STILL
1431418550218,STILL
1431418730781,STILL
1431418911375,STILL
1431419091950,STILL
1431419272511,STILL
1431419453086,STILL
1431419633661,STILL
1431419814252,STILL
1431419994823,STILL
1431420175401,STILL
1431420359466,STILL
1431420418231,STILL
1431420477004,STILL
1431420535769,STILL
1431420594551,STILL
1431420653328,STILL
1431420712082,STILL
1431420770852,STILL
1431420829614,STILL
1431420888401,STILL
1431421068971,STILL
1431421249541,STILL
1431421430118,STILL
1431421610684,STILL
1431421791261,STILL
1431421971840,STILL
1431422152402,STILL
1431422332975,STILL
1431422513659,STILL
1431422694221,STILL
1431422874784,STILL
1431423055354,STILL
1431423247814,STILL
1431423306576,STILL
1431423365336,STILL
1431423424096,STILL
1431423482980,STILL
1431423541739,STILL
1431423600500,STILL
1431423659260,STILL
1431423718030,STILL
1431423776804,STILL
1431423835651,STILL
1431424016217,STILL
1431424196785,STILL
1431424377357,STILL
1431424557901,TILTING
1431424578245,TILTING
1431424578287,STILL
1431424637108,STILL
1431424695943,STILL
1431424754693,STILL
1431424821887,STILL
1431424914336,TILTING
1431424914414,STILL
1431424973101,STILL
1431425031830,TILTING
1431425048686,STILL
1431425107421,TILTING
1431425132738,STILL
1431425191493,TILTING
1431425216754,TILTING
1431425216858,STILL
1431425275609,STILL
1431425334330,STILL
1431425393083,TILTING
1431425409936,STILL
1431425468671,TILTING
1431425485547,STILL
1431425544272,STILL
1431425603005,STILL
1431425661742,TILTING
1431425687014,STILL
1431425745744,TILTING
1431425762746,STILL
1431425821509,TILTING
1431425850696,TILTING
1431425850762,IN_VEHICLE
1431425909502,TILTING
1431425934771,TILTING
1431425934857,STILL
1431425993539,STILL
1431426052279,TILTING
1431426069191,TILTING
1431426077676,STILL
1431426136410,STILL
1431426195127,STILL
1431426253874,TILTING
1431426270756,STILL
1431426329473,TILTING
1431426346341,STILL
1431426405059,STILL
1431426463787,STILL
1431426522540,STILL
1431426581284,STILL
1431426640049,STILL
1431426698784,STILL
1431426757526,STILL
1431426816256,TILTING
1431426824735,TILTING
1431426828161,TILTING
1431426836584,UNKNOWN
1431426895315,TILTING
1431426912244,STILL
1431426971017,STILL
1431427029779,STILL
1431427088514,STILL
1431427147262,STILL
1431427206003,STILL
1431427264721,STILL
1431427323518,STILL
1431427382290,STILL
1431427441035,TILTING
1431427449470,TILTING
1431427474758,STILL
1431427533487,STILL
1431427592228,STILL
1431427650989,STILL
