1431381602952,20064,1020,656,358240051668267,www.unige.ch,Http,"[42,41,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381663130,20064,916,656,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381728998,20076,916,789,358240051668267,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381789097,20068,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381849210,20065,864,656,358240051668267,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381909331,20064,864,656,358240051668267,www.unige.ch,Http,"[43,37,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431381969414,20073,864,656,358240051668267,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382029519,20074,864,656,358240051668267,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382089623,20078,5433,9984,358240051668267,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382157002,20143,864,656,358240051668267,www.unige.ch,Http,"[42,40,50]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382217095,20070,864,656,358240051668267,www.unige.ch,Http,"[37,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382277200,20073,864,656,358240051668267,www.unige.ch,Http,"[38,34,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382337316,20067,864,656,358240051668267,www.unige.ch,Http,"[41,34,45]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382397410,20065,864,656,358240051668267,www.unige.ch,Http,"[48,43,37]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382457509,20065,968,874,358240051668267,www.unige.ch,Http,"[37,31,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382549991,20069,864,656,358240051668267,www.unige.ch,Http,"[34,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382610083,20077,864,656,358240051668267,www.unige.ch,Http,"[32,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382670193,20077,864,656,358240051668267,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382734094,21169,2592,6061,358240051668267,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382794684,21197,864,656,358240051668267,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382854794,21265,864,656,358240051668267,www.unige.ch,Http,"[42,39,32]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382917954,21190,864,656,358240051668267,www.unige.ch,Http,"[36,34,37]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431382992078,20068,916,791,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383067515,20063,916,789,358240051668267,www.unige.ch,Http,"[42,34,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383127613,20062,864,656,358240051668267,www.unige.ch,Http,"[30,32,38]",32.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383187721,20066,864,656,358240051668267,www.unige.ch,Http,"[40,50,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383247819,20074,864,656,358240051668267,www.unige.ch,Http,"[39,37,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383307913,20071,15689,7475,358240051668267,www.unige.ch,Http,"[36,49,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383368009,20074,864,656,358240051668267,www.unige.ch,Http,"[31,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383428118,20067,864,656,358240051668267,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383488216,20069,864,656,358240051668267,www.unige.ch,Http,"[42,32,29]",32.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383548309,20076,864,656,358240051668267,www.unige.ch,Http,"[40,40,35]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383608409,20065,864,656,358240051668267,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383668515,20060,864,656,358240051668267,www.unige.ch,Http,"[40,33,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383728623,20062,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383788714,20061,864,656,358240051668267,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383848823,20062,864,656,358240051668267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383909046,20067,1320,1059,358240051668267,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431383969064,20061,864,656,358240051668267,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431384029159,20075,864,656,358240051668267,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431384089269,20075,864,656,358240051668267,www.unige.ch,Http,"[36,37,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
