1431382615788,5,13.0,0.0,0.0
1431383742365,5,10.0,0.0,0.0
1431386053313,5,3.0,0.0,0.0
1431387044172,5,12.0,0.0,0.0
1431387385584,5,14.0,0.0,0.0
1431387385584,5,14.0,0.0,0.0
1431413102528,5,0.0,0.0,0.0
1431413761287,5,3.0,0.0,0.0
1431414001675,5,0.0,0.0,0.0
1431414799328,5,7.0,0.0,0.0
1431414930481,5,4.0,0.0,0.0
1431414948742,5,20.0,0.0,0.0
1431415159169,5,17.0,0.0,0.0
1431415218532,5,0.0,0.0,0.0
1431415229959,5,8.0,0.0,0.0
1431416221923,5,8.0,0.0,0.0
1431416361527,5,0.0,0.0,0.0
1431416383628,5,2.0,0.0,0.0
1431416482749,5,1905.0,0.0,0.0
1431416642808,5,2081.0,0.0,0.0
1431417051346,5,38.0,0.0,0.0
1431417219521,5,23.0,0.0,0.0
1431417738702,5,57.0,0.0,0.0
1431418401525,5,26.0,0.0,0.0
1431419000662,5,54.0,0.0,0.0
1431419039785,5,289.0,0.0,0.0
1431419263664,5,334.0,0.0,0.0
1431419858719,5,29.0,0.0,0.0
1431419884829,5,31.0,0.0,0.0
1431419936178,5,32.0,0.0,0.0
1431420220173,5,26.0,0.0,0.0
1431420397012,5,44.0,0.0,0.0
1431420545366,5,6.0,0.0,0.0
1431420658395,5,42.0,0.0,0.0
1431421118215,5,6059.0,0.0,0.0
1431421604362,5,147.0,0.0,0.0
1431421659895,5,126.0,0.0,0.0
1431421800612,5,0.0,0.0,0.0
1431421861498,5,30.0,0.0,0.0
1431421879433,5,289.0,0.0,0.0
1431421973980,5,10.0,0.0,0.0
1431422063028,5,6227.0,0.0,0.0
1431422109593,5,2144.0,0.0,0.0
1431422312660,5,4560.0,0.0,0.0
1431422436083,5,0.0,0.0,0.0
1431422455473,5,4552.0,0.0,0.0
1431422710511,5,3976.0,0.0,0.0
1431423510546,5,5089.0,0.0,0.0
1431423859582,5,103.0,0.0,0.0
1431424799466,5,264.0,0.0,0.0
1431425109705,5,30000.0,0.0,0.0
1431425650824,5,103.0,0.0,0.0
1431425659975,5,4690.0,0.0,0.0
1431425848500,5,75.0,0.0,0.0
1431426145358,5,51.0,0.0,0.0
1431426757775,5,2955.0,0.0,0.0
1431426931551,5,1549.0,0.0,0.0
1431426984723,5,2450.0,0.0,0.0
1431427501536,5,6003.0,0.0,0.0
1431427734588,5,3843.0,0.0,0.0
1431427894262,5,5294.0,0.0,0.0
1431428434642,5,9743.0,0.0,0.0
1431429906164,5,25.0,0.0,0.0
1431430180666,5,31.0,0.0,0.0
1431430751347,5,58.0,0.0,0.0
1431430925699,5,258.0,0.0,0.0
1431431076173,5,69.0,0.0,0.0
1431431168643,5,124.0,0.0,0.0
1431432209648,5,134.0,0.0,0.0
1431433532072,5,143.0,0.0,0.0
1431433882147,5,181.0,0.0,0.0
1431435011780,5,164.0,0.0,0.0
1431435383938,5,166.0,0.0,0.0
1431435677836,5,189.0,0.0,0.0
1431436289350,5,189.0,0.0,0.0
1431437072906,5,64.0,0.0,0.0
1431437227291,5,1849.0,0.0,0.0
1431437361818,5,75.0,0.0,0.0
1431437707338,5,1153.0,0.0,0.0
1431437802236,5,4829.0,0.0,0.0
1431438058114,5,374.0,0.0,0.0
1431438372568,5,1294.0,0.0,0.0
1431438379714,5,50.0,0.0,0.0
1431438472205,5,924.0,0.0,0.0
1431438590360,5,1740.0,0.0,0.0
1431460657733,5,0.0,0.0,0.0
1431461739803,5,0.0,0.0,0.0
1431461750961,5,2.0,0.0,0.0
1431461786355,5,14.0,0.0,0.0
1431461886695,5,9.0,0.0,0.0
1431463446404,5,20.0,0.0,0.0
1431466172879,5,3.0,0.0,0.0
