1431410548488,IN_VEHICLE
1431410608572,STILL
1431410670371,STILL
1431410736831,UNKNOWN
1431410802705,STILL
1431410868181,UNKNOWN
1431410928497,UNKNOWN
1431410992382,TILTING
1431410992417,STILL
1431411059271,TILTING
1431411059318,STILL
1431411119645,STILL
1431411179893,STILL
1431411246678,STILL
1431411306944,STILL
1431411367185,STILL
1431411427590,STILL
1431411487803,STILL
1431411548101,STILL
1431414588028,TILTING
1431414594979,ON_FOOT
1431414659597,ON_FOOT
1431414719766,ON_FOOT
1431414779802,ON_FOOT
1431414839971,ON_FOOT
1431414905466,ON_FOOT
1431414965597,ON_FOOT
1431415026612,ON_FOOT
1431415086806,ON_FOOT
1431415146984,ON_FOOT
1431415210740,ON_FOOT
1431415271549,ON_FOOT
1431415331791,ON_FOOT
1431415392514,STILL
1431415456524,TILTING
1431415456591,ON_FOOT
1431415516674,STILL
1431415577517,STILL
1431415638520,STILL
1431415704465,STILL
1431415765468,STILL
1431415826514,STILL
1431415886722,STILL
1431415946905,STILL
1431416007072,STILL
1431416243745,TILTING
1431416265098,TILTING
1431416265179,ON_FOOT
1431416326636,TILTING
1431416326671,IN_VEHICLE
1431416393499,STILL
1431416458569,STILL
1431416518644,IN_VEHICLE
1431416578705,TILTING
1431416578751,IN_VEHICLE
1431416638949,TILTING
1431416638961,STILL
1431416706205,STILL
1431416766365,STILL
1431416833841,STILL
1431416899405,STILL
1431416959631,STILL
1431417019838,STILL
1431417081223,STILL
1431417141401,STILL
1431424166501,STILL
1431424226684,STILL
1431424286774,STILL
1431424347359,STILL
1431424407516,TILTING
1431424407618,UNKNOWN
1431424474018,UNKNOWN
1431424534149,STILL
1431424594205,TILTING
1431424594237,UNKNOWN
1431424654318,UNKNOWN
1431424714450,IN_VEHICLE
1431424774521,IN_VEHICLE
1431424840668,STILL
1431424902801,TILTING
1431424902833,UNKNOWN
1431424963016,TILTING
1431424963051,STILL
1431425028501,STILL
1431425088816,STILL
1431425148978,STILL
1431425209283,STILL
1431425269512,STILL
1431425329705,STILL
1431425389972,STILL
1431425450101,STILL
1431426368395,ON_FOOT
1431426432145,TILTING
1431426432163,STILL
1431426492316,STILL
1431426552355,STILL
1431426612571,STILL
1431426672870,TILTING
1431426672888,STILL
1431426733109,STILL
1431426793304,STILL
1431426853531,STILL
1431426913745,STILL
1431426973929,STILL
1431427034072,STILL
1431427095596,STILL
1431427155860,STILL
1431428290535,IN_VEHICLE
1431428355208,UNKNOWN
1431428415294,IN_VEHICLE
1431428475370,IN_VEHICLE
1431428535599,UNKNOWN
1431428595725,UNKNOWN
1431428655884,STILL
1431428715862,UNKNOWN
1431428776071,STILL
1431428842262,TILTING
1431428842290,STILL
1431428902560,STILL
1431428962800,STILL
1431429026065,STILL
1431429086319,STILL
1431429146493,STILL
1431429206685,STILL
1431429266945,STILL
1431429327144,STILL
1431429489547,STILL
1431429555534,STILL
1431429615565,STILL
1431429675807,STILL
1431429735932,STILL
1431429796128,STILL
1431429856372,STILL
1431429916615,STILL
1431429976915,STILL
1431433027515,UNKNOWN
1431433087592,UNKNOWN
1431433147675,IN_VEHICLE
1431433208578,STILL
1431433268823,STILL
1431433328999,STILL
1431433389173,STILL
1431433449300,STILL
1431433509392,STILL
1431433569511,STILL
1431433629589,STILL
1431433689828,STILL
1431434008390,TILTING
1431434033203,UNKNOWN
1431434099780,UNKNOWN
1431434162768,TILTING
1431434162814,STILL
1431434223067,STILL
1431434283201,STILL
1431434343368,STILL
1431434403952,STILL
1431434464280,STILL
1431434524410,STILL
1431434585661,STILL
1431434645850,STILL
1431437931202,TILTING
1431437964440,UNKNOWN
1431438026413,IN_VEHICLE
1431438091304,TILTING
1431438091331,STILL
1431438151580,STILL
1431438211782,STILL
1431438271990,STILL
1431438332197,STILL
1431438392470,STILL
1431438454597,STILL
1431438514693,STILL
1431438574816,STILL
1431438634920,STILL
1431445986297,TILTING
1431446011486,UNKNOWN
1431446077698,STILL
1431446137902,ON_FOOT
1431446199533,ON_FOOT
1431446263798,TILTING
1431446263836,ON_FOOT
1431446323902,ON_FOOT
1431446383980,TILTING
1431446384034,ON_FOOT
1431446444421,TILTING
1431446444463,ON_FOOT
1431446504607,ON_FOOT
1431446564715,ON_FOOT
1431446625477,ON_FOOT
1431446685721,ON_FOOT
1431446746471,UNKNOWN
1431446811565,TILTING
1431446811582,IN_VEHICLE
1431446873539,TILTING
1431446873610,ON_FOOT
1431446933836,TILTING
1431446933893,UNKNOWN
1431446994564,TILTING
1431446994586,UNKNOWN
1431447056502,TILTING
1431447056615,IN_VEHICLE
1431447116688,TILTING
1431447116801,STILL
1431447177499,UNKNOWN
1431447237670,TILTING
1431447237709,STILL
1431447298525,STILL
1431447358721,STILL
1431447425605,STILL
1431447485759,ON_FOOT
1431447546580,UNKNOWN
1431447607608,UNKNOWN
1431447668621,UNKNOWN
1431447733438,TILTING
1431447733479,IN_VEHICLE
1431447797577,TILTING
1431447797607,UNKNOWN
1431447857669,UNKNOWN
1431447917757,UNKNOWN
1431447982454,UNKNOWN
1431448042527,STILL
1431448102701,STILL
1431448164550,UNKNOWN
1431448224870,UNKNOWN
1431448289521,STILL
1431448350513,UNKNOWN
1431448411574,UNKNOWN
1431448471819,STILL
1431448533480,STILL
1431448593681,UNKNOWN
1431448655535,UNKNOWN
1431448715841,UNKNOWN
1431448777448,UNKNOWN
1431448837701,UNKNOWN
1431448898539,STILL
1431448963567,STILL
1431449024473,STILL
1431449085556,UNKNOWN
1431449146525,STILL
1431449206767,STILL
1431449266902,UNKNOWN
1431449327636,STILL
1431449390633,UNKNOWN
1431449452694,ON_FOOT
1431449516497,ON_FOOT
1431449576725,ON_FOOT
1431449640799,UNKNOWN
1431449708535,ON_FOOT
1431449770599,ON_FOOT
1431449831506,ON_FOOT
1431449892563,TILTING
1431449892595,ON_BICYCLE
1431449953493,UNKNOWN
1431450013785,TILTING
1431450013820,STILL
1431450074221,TILTING
1431450074251,IN_VEHICLE
1431450135542,STILL
1431450197115,STILL
1431450257376,UNKNOWN
1431450324469,STILL
1431450384657,UNKNOWN
1431450444817,UNKNOWN
1431450505017,IN_VEHICLE
1431450567334,IN_VEHICLE
1431450629299,STILL
1431450689956,IN_VEHICLE
1431450752523,UNKNOWN
1431450818333,STILL
1431450883408,TILTING
1431450883516,ON_FOOT
1431450943632,TILTING
1431450943679,STILL
1431451004464,STILL
1431451064611,STILL
1431451184855,STILL
1431451252623,STILL
1431451320525,TILTING
1431451320538,STILL
1431451380816,TILTING
1431451380856,STILL
1431451440946,STILL
1431451501398,STILL
1431451562349,STILL
1431451622439,STILL
1431451686637,STILL
1431451751536,STILL
1431451812526,STILL
1431451872757,STILL
1431460543294,STILL
1431460603413,STILL
1431460663524,STILL
1431460723718,STILL
1431460783862,STILL
1431460844093,STILL
1431460904316,STILL
1431460964594,STILL
1431461024831,STILL
1431461085079,STILL
