1431381619298,21902,5000,2,228,-91,1,Sunrise,true,false
1431381619298,21581,5000,2,228,-99,1,Sunrise,false,false
1431381619298,21501,5000,2,228,-99,1,Sunrise,false,false
1431381619298,21511,5000,2,228,-103,1,Sunrise,false,false
1431381619298,21901,5000,2,228,-103,1,Sunrise,false,false
1431381619298,21503,5000,2,228,-105,1,Sunrise,false,false
1431381619298,19961,5000,2,228,-107,1,Sunrise,false,false
1431381731376,21902,5000,2,228,-91,1,Sunrise,true,false
1431381731376,21581,5000,2,228,-99,1,Sunrise,false,false
1431381731376,21501,5000,2,228,-99,1,Sunrise,false,false
1431381731376,21901,5000,2,228,-101,1,Sunrise,false,false
1431381731376,21511,5000,2,228,-103,1,Sunrise,false,false
1431381731376,19961,5000,2,228,-105,1,Sunrise,false,false
1431381731376,21503,5000,2,228,-105,1,Sunrise,false,false
1431381791441,21902,5000,2,228,-91,1,Sunrise,true,false
1431381791441,21501,5000,2,228,-99,1,Sunrise,false,false
1431381791441,21581,5000,2,228,-99,1,Sunrise,false,false
1431381791441,21901,5000,2,228,-101,1,Sunrise,false,false
1431381791441,21511,5000,2,228,-103,1,Sunrise,false,false
1431381791441,21503,5000,2,228,-105,1,Sunrise,false,false
1431381791441,19961,5000,2,228,-105,1,Sunrise,false,false
1431381851595,21902,5000,2,228,-91,1,Sunrise,true,false
1431381851595,21501,5000,2,228,-99,1,Sunrise,false,false
1431381851595,21581,5000,2,228,-99,1,Sunrise,false,false
1431381851595,21901,5000,2,228,-99,1,Sunrise,false,false
1431381851595,21511,5000,2,228,-103,1,Sunrise,false,false
1431381851595,19961,5000,2,228,-105,1,Sunrise,false,false
1431381851595,21503,5000,2,228,-105,1,Sunrise,false,false
1431382151511,21902,5000,2,228,-91,1,Sunrise,true,false
1431382151511,21501,5000,2,228,-99,1,Sunrise,false,false
1431382151511,21581,5000,2,228,-99,1,Sunrise,false,false
1431382151511,21901,5000,2,228,-101,1,Sunrise,false,false
1431382151511,21511,5000,2,228,-103,1,Sunrise,false,false
1431382151511,19961,5000,2,228,-105,1,Sunrise,false,false
1431382151511,34831,5000,2,228,-105,1,Sunrise,false,false
1431382339781,21902,5000,2,228,-91,1,Sunrise,true,false
1431382339781,21501,5000,2,228,-99,1,Sunrise,false,false
1431382339781,21581,5000,2,228,-99,1,Sunrise,false,false
1431382339781,21901,5000,2,228,-101,1,Sunrise,false,false
1431382339781,21511,5000,2,228,-103,1,Sunrise,false,false
1431382339781,19961,5000,2,228,-105,1,Sunrise,false,false
1431382339781,34831,5000,2,228,-105,1,Sunrise,false,false
1431382510416,21902,5000,2,228,-91,1,Sunrise,true,false
1431382510416,21501,5000,2,228,-99,1,Sunrise,false,false
1431382510416,21581,5000,2,228,-99,1,Sunrise,false,false
1431382510416,21901,5000,2,228,-99,1,Sunrise,false,false
1431382510416,21511,5000,2,228,-103,1,Sunrise,false,false
1431382510416,19961,5000,2,228,-103,1,Sunrise,false,false
1431382510416,34831,5000,2,228,-105,1,Sunrise,false,false
1431382870637,21902,5000,2,228,-91,1,Sunrise,true,false
1431382870637,21581,5000,2,228,-99,1,Sunrise,false,false
1431382870637,21501,5000,2,228,-99,1,Sunrise,false,false
1431382870637,21901,5000,2,228,-99,1,Sunrise,false,false
1431382870637,21511,5000,2,228,-103,1,Sunrise,false,false
1431382870637,19961,5000,2,228,-103,1,Sunrise,false,false
1431382870637,34831,5000,2,228,-105,1,Sunrise,false,false
1431382930636,21902,5000,2,228,-91,1,Sunrise,true,false
1431382930636,21501,5000,2,228,-99,1,Sunrise,false,false
1431382930636,21581,5000,2,228,-99,1,Sunrise,false,false
1431382930636,21901,5000,2,228,-99,1,Sunrise,false,false
1431382930636,21511,5000,2,228,-103,1,Sunrise,false,false
1431382930636,19961,5000,2,228,-103,1,Sunrise,false,false
1431382930636,34831,5000,2,228,-105,1,Sunrise,false,false
1431383173466,21902,5000,2,228,-91,1,Sunrise,true,false
1431383173466,21581,5000,2,228,-97,1,Sunrise,false,false
1431383173466,21501,5000,2,228,-99,1,Sunrise,false,false
1431383173466,21901,5000,2,228,-99,1,Sunrise,false,false
1431383173466,21511,5000,2,228,-103,1,Sunrise,false,false
1431383173466,19961,5000,2,228,-105,1,Sunrise,false,false
1431383173466,34831,5000,2,228,-105,1,Sunrise,false,false
1431383533506,21902,5000,2,228,-91,1,Sunrise,true,false
1431383533506,21501,5000,2,228,-97,1,Sunrise,false,false
1431383533506,21901,5000,2,228,-99,1,Sunrise,false,false
1431383533506,21581,5000,2,228,-99,1,Sunrise,false,false
1431383533506,21511,5000,2,228,-103,1,Sunrise,false,false
1431383533506,19961,5000,2,228,-105,1,Sunrise,false,false
1431383533506,34831,5000,2,228,-105,1,Sunrise,false,false
1431383779501,21902,5000,2,228,-91,1,Sunrise,true,false
1431383779501,21501,5000,2,228,-97,1,Sunrise,false,false
1431383779501,21581,5000,2,228,-99,1,Sunrise,false,false
1431383779501,21901,5000,2,228,-99,1,Sunrise,false,false
1431383779501,21511,5000,2,228,-103,1,Sunrise,false,false
1431383779501,19961,5000,2,228,-105,1,Sunrise,false,false
1431383779501,34831,5000,2,228,-105,1,Sunrise,false,false
1431383839668,21902,5000,2,228,-91,1,Sunrise,true,false
1431383839668,21501,5000,2,228,-99,1,Sunrise,false,false
1431383839668,21581,5000,2,228,-99,1,Sunrise,false,false
1431383839668,21901,5000,2,228,-99,1,Sunrise,false,false
1431383839668,21511,5000,2,228,-103,1,Sunrise,false,false
1431383839668,19961,5000,2,228,-105,1,Sunrise,false,false
1431383839668,34831,5000,2,228,-107,1,Sunrise,false,false
1431383951488,21902,5000,2,228,-91,1,Sunrise,true,false
1431383951488,21501,5000,2,228,-99,1,Sunrise,false,false
1431383951488,21581,5000,2,228,-99,1,Sunrise,false,false
1431383951488,21901,5000,2,228,-99,1,Sunrise,false,false
1431383951488,21511,5000,2,228,-103,1,Sunrise,false,false
1431383951488,19961,5000,2,228,-105,1,Sunrise,false,false
1431383951488,34831,5000,2,228,-105,1,Sunrise,false,false
1431384011570,21902,5000,2,228,-91,1,Sunrise,true,false
1431384011570,21581,5000,2,228,-99,1,Sunrise,false,false
1431384011570,21501,5000,2,228,-99,1,Sunrise,false,false
1431384011570,21901,5000,2,228,-99,1,Sunrise,false,false
1431384011570,21511,5000,2,228,-103,1,Sunrise,false,false
1431384011570,21572,5000,2,228,-107,1,Sunrise,false,false
1431384011570,19961,5000,2,228,-107,1,Sunrise,false,false
1431384311457,21902,5000,2,228,-91,1,Sunrise,true,false
1431384311457,21501,5000,2,228,-99,1,Sunrise,false,false
1431384311457,21581,5000,2,228,-99,1,Sunrise,false,false
1431384311457,21901,5000,2,228,-101,1,Sunrise,false,false
1431384311457,21511,5000,2,228,-103,1,Sunrise,false,false
1431384311457,19961,5000,2,228,-105,1,Sunrise,false,false
1431384371591,21902,5000,2,228,-91,1,Sunrise,true,false
1431384371591,21501,5000,2,228,-97,1,Sunrise,false,false
1431384371591,21581,5000,2,228,-99,1,Sunrise,false,false
1431384371591,21901,5000,2,228,-101,1,Sunrise,false,false
1431384371591,21511,5000,2,228,-103,1,Sunrise,false,false
1431384371591,19961,5000,2,228,-105,1,Sunrise,false,false
1431384671489,21902,5000,2,228,-91,1,Sunrise,true,false
1431384671489,21501,5000,2,228,-97,1,Sunrise,false,false
1431384671489,21581,5000,2,228,-99,1,Sunrise,false,false
1431384671489,21901,5000,2,228,-101,1,Sunrise,false,false
1431384671489,21511,5000,2,228,-103,1,Sunrise,false,false
1431384671489,19961,5000,2,228,-105,1,Sunrise,false,false
1431384731553,21902,5000,2,228,-91,1,Sunrise,true,false
1431384731553,21581,5000,2,228,-97,1,Sunrise,false,false
1431384731553,21501,5000,2,228,-99,1,Sunrise,false,false
1431384731553,21901,5000,2,228,-99,1,Sunrise,false,false
1431384731553,21511,5000,2,228,-101,1,Sunrise,false,false
1431384731553,19961,5000,2,228,-105,1,Sunrise,false,false
1431384989519,21902,5000,2,228,-91,1,Sunrise,true,false
1431384989519,21501,5000,2,228,-97,1,Sunrise,false,false
1431384989519,21581,5000,2,228,-99,1,Sunrise,false,false
1431384989519,21901,5000,2,228,-99,1,Sunrise,false,false
1431384989519,21511,5000,2,228,-103,1,Sunrise,false,false
1431384989519,19961,5000,2,228,-105,1,Sunrise,false,false
1431385049442,21902,5000,2,228,-91,1,Sunrise,true,false
1431385049442,21501,5000,2,228,-97,1,Sunrise,false,false
1431385049442,21581,5000,2,228,-99,1,Sunrise,false,false
1431385049442,21901,5000,2,228,-99,1,Sunrise,false,false
1431385049442,21511,5000,2,228,-103,1,Sunrise,false,false
1431385049442,19961,5000,2,228,-105,1,Sunrise,false,false
1431385391559,21902,5000,2,228,-91,1,Sunrise,true,false
1431385391559,21501,5000,2,228,-99,1,Sunrise,false,false
1431385391559,21581,5000,2,228,-99,1,Sunrise,false,false
1431385391559,21901,5000,2,228,-101,1,Sunrise,false,false
1431385391559,21511,5000,2,228,-103,1,Sunrise,false,false
1431385391559,19961,5000,2,228,-105,1,Sunrise,false,false
1431385451568,21902,5000,2,228,-91,1,Sunrise,true,false
1431385451568,21501,5000,2,228,-97,1,Sunrise,false,false
1431385451568,21581,5000,2,228,-99,1,Sunrise,false,false
1431385451568,21901,5000,2,228,-99,1,Sunrise,false,false
1431385451568,21511,5000,2,228,-103,1,Sunrise,false,false
1431385451568,19961,5000,2,228,-105,1,Sunrise,false,false
1431385594498,21902,5000,2,228,-91,1,Sunrise,true,false
1431385594498,21501,5000,2,228,-97,1,Sunrise,false,false
1431385594498,21581,5000,2,228,-99,1,Sunrise,false,false
1431385594498,21901,5000,2,228,-99,1,Sunrise,false,false
1431385594498,21511,5000,2,228,-103,1,Sunrise,false,false
1431385594498,19961,5000,2,228,-105,1,Sunrise,false,false
1431385654609,21902,5000,2,228,-91,1,Sunrise,true,false
1431385654609,21501,5000,2,228,-97,1,Sunrise,false,false
1431385654609,21581,5000,2,228,-97,1,Sunrise,false,false
1431385654609,21901,5000,2,228,-99,1,Sunrise,false,false
1431385654609,21511,5000,2,228,-103,1,Sunrise,false,false
1431385654609,19961,5000,2,228,-105,1,Sunrise,false,false
1431385728454,21902,5000,2,228,-91,1,Sunrise,true,false
1431385801445,21902,5000,2,228,-91,1,Sunrise,true,false
1431385861596,21902,5000,2,228,-91,1,Sunrise,true,false
1431385861596,21501,5000,2,228,-97,1,Sunrise,false,false
1431385861596,21581,5000,2,228,-97,1,Sunrise,false,false
1431385861596,21901,5000,2,228,-97,1,Sunrise,false,false
1431385861596,21511,5000,2,228,-103,1,Sunrise,false,false
1431385861596,19961,5000,2,228,-103,1,Sunrise,false,false
1431385947419,21902,5000,2,228,-91,1,Sunrise,true,false
1431385947419,21501,5000,2,228,-99,1,Sunrise,false,false
1431385947419,21901,5000,2,228,-99,1,Sunrise,false,false
1431385947419,21581,5000,2,228,-99,1,Sunrise,false,false
1431385947419,21511,5000,2,228,-103,1,Sunrise,false,false
1431385947419,19961,5000,2,228,-103,1,Sunrise,false,false
1431386007564,21902,5000,2,228,-91,1,Sunrise,true,false
1431386007564,21501,5000,2,228,-99,1,Sunrise,false,false
1431386007564,21581,5000,2,228,-99,1,Sunrise,false,false
1431386007564,21901,5000,2,228,-99,1,Sunrise,false,false
1431386007564,21511,5000,2,228,-101,1,Sunrise,false,false
1431386007564,19961,5000,2,228,-103,1,Sunrise,false,false
1431386110509,21902,5000,2,228,-91,1,Sunrise,true,false
1431386110509,163,-1,2,228,-116,3,Sunrise,false,false
1431386110509,227,-1,2,228,-116,3,Sunrise,false,false
1431386199466,21902,5000,2,228,-91,1,Sunrise,true,false
1431386199466,21501,5000,2,228,-99,1,Sunrise,false,false
1431386199466,21581,5000,2,228,-99,1,Sunrise,false,false
1431386199466,21901,5000,2,228,-101,1,Sunrise,false,false
1431386199466,21511,5000,2,228,-103,1,Sunrise,false,false
1431386199466,19961,5000,2,228,-103,1,Sunrise,false,false
1431386259567,21902,5000,2,228,-91,1,Sunrise,true,false
1431386259567,163,-1,2,228,-115,3,Sunrise,false,false
1431386471456,21902,5000,2,228,-91,1,Sunrise,true,false
1431386471456,21501,5000,2,228,-99,1,Sunrise,false,false
1431386471456,21581,5000,2,228,-99,1,Sunrise,false,false
1431386471456,21901,5000,2,228,-99,1,Sunrise,false,false
1431386471456,21511,5000,2,228,-103,1,Sunrise,false,false
1431386471456,19961,5000,2,228,-103,1,Sunrise,false,false
1431386531517,21902,5000,2,228,-91,1,Sunrise,true,false
1431386531517,21501,5000,2,228,-97,1,Sunrise,false,false
1431386531517,21901,5000,2,228,-99,1,Sunrise,false,false
1431386531517,21581,5000,2,228,-99,1,Sunrise,false,false
1431386531517,21511,5000,2,228,-103,1,Sunrise,false,false
1431386531517,19961,5000,2,228,-105,1,Sunrise,false,false
1431386804441,21902,5000,2,228,-91,1,Sunrise,true,false
1431386804441,21501,5000,2,228,-97,1,Sunrise,false,false
1431386804441,21581,5000,2,228,-99,1,Sunrise,false,false
1431386804441,21901,5000,2,228,-99,1,Sunrise,false,false
1431386804441,21511,5000,2,228,-103,1,Sunrise,false,false
1431386804441,19961,5000,2,228,-103,1,Sunrise,false,false
1431386864571,21902,5000,2,228,-91,1,Sunrise,true,false
1431386864571,21501,5000,2,228,-97,1,Sunrise,false,false
1431386864571,21581,5000,2,228,-99,1,Sunrise,false,false
1431386864571,21901,5000,2,228,-99,1,Sunrise,false,false
1431386864571,21511,5000,2,228,-103,1,Sunrise,false,false
1431386864571,19961,5000,2,228,-103,1,Sunrise,false,false
1431386980509,21902,5000,2,228,-91,1,Sunrise,true,false
1431386980509,21581,5000,2,228,-99,1,Sunrise,false,false
1431386980509,21501,5000,2,228,-99,1,Sunrise,false,false
1431386980509,21901,5000,2,228,-99,1,Sunrise,false,false
1431386980509,21511,5000,2,228,-103,1,Sunrise,false,false
1431386980509,19961,5000,2,228,-103,1,Sunrise,false,false
1431386980509,21503,5000,2,228,-105,1,Sunrise,false,false
1431387040619,21902,5000,2,228,-91,1,Sunrise,true,false
1431387040619,21581,5000,2,228,-99,1,Sunrise,false,false
1431387040619,21501,5000,2,228,-99,1,Sunrise,false,false
1431387040619,21901,5000,2,228,-99,1,Sunrise,false,false
1431387040619,21511,5000,2,228,-103,1,Sunrise,false,false
1431387040619,19961,5000,2,228,-103,1,Sunrise,false,false
1431387040619,21503,5000,2,228,-105,1,Sunrise,false,false
1431387192484,21902,5000,2,228,-91,1,Sunrise,true,false
1431387192484,21501,5000,2,228,-99,1,Sunrise,false,false
1431387192484,21581,5000,2,228,-99,1,Sunrise,false,false
1431387192484,21901,5000,2,228,-99,1,Sunrise,false,false
1431387192484,21511,5000,2,228,-103,1,Sunrise,false,false
1431387192484,19961,5000,2,228,-103,1,Sunrise,false,false
1431387192484,21503,5000,2,228,-105,1,Sunrise,false,false
1431387252792,21902,5000,2,228,-91,1,Sunrise,true,false
1431387252792,21581,5000,2,228,-99,1,Sunrise,false,false
1431387252792,21501,5000,2,228,-99,1,Sunrise,false,false
1431387252792,21901,5000,2,228,-99,1,Sunrise,false,false
1431387252792,21511,5000,2,228,-101,1,Sunrise,false,false
1431387252792,19961,5000,2,228,-103,1,Sunrise,false,false
1431387252792,21503,5000,2,228,-105,1,Sunrise,false,false
1431387409767,21902,5000,2,228,-91,1,Sunrise,true,false
1431387409767,21501,5000,2,228,-97,1,Sunrise,false,false
1431387409767,21581,5000,2,228,-99,1,Sunrise,false,false
1431387409767,21901,5000,2,228,-99,1,Sunrise,false,false
1431387409767,21511,5000,2,228,-103,1,Sunrise,false,false
1431387409767,19961,5000,2,228,-103,1,Sunrise,false,false
1431387469564,21902,5000,2,228,-91,1,Sunrise,true,false
1431387469564,21501,5000,2,228,-97,1,Sunrise,false,false
1431387469564,21581,5000,2,228,-99,1,Sunrise,false,false
1431387469564,21901,5000,2,228,-99,1,Sunrise,false,false
1431387469564,21511,5000,2,228,-103,1,Sunrise,false,false
1431387469564,19961,5000,2,228,-103,1,Sunrise,false,false
1431387469564,21503,5000,2,228,-105,1,Sunrise,false,false
1431387552481,21902,5000,2,228,-91,1,Sunrise,true,false
1431387552481,21501,5000,2,228,-97,1,Sunrise,false,false
1431387552481,21581,5000,2,228,-99,1,Sunrise,false,false
1431387552481,21901,5000,2,228,-101,1,Sunrise,false,false
1431387552481,21511,5000,2,228,-103,1,Sunrise,false,false
1431387552481,21503,5000,2,228,-103,1,Sunrise,false,false
1431387552481,19961,5000,2,228,-105,1,Sunrise,false,false
1431387612592,21902,5000,2,228,-91,1,Sunrise,true,false
1431387612592,21501,5000,2,228,-97,1,Sunrise,false,false
