1431381759422,ROTATION_90
1431381767090,ROTATION_0
1431382595466,OFF
1431404546097,ON
1431404576690,OFF
1431408601367,PRESENT
1431408602020,ON
1431408733128,OFF
1431410384150,ON
1431410385101,OFF
1431410503934,ON
1431410534385,OFF
1431411684496,ON
1431411685750,PRESENT
1431411735610,OFF
1431411809060,ON
1431411814042,OFF
1431412350765,ON
1431412353011,PRESENT
1431412355737,OFF
1431412560393,ON
1431412564136,PRESENT
1431412582288,OFF
1431415593621,ON
1431415594843,OFF
1431416110965,ON
1431416120857,OFF
1431416763998,ON
1431416794710,OFF
1431417748787,ON
1431417754707,PRESENT
1431417896295,OFF
1431420748841,ON
1431420760405,PRESENT
1431420825133,OFF
1431422221836,ON
1431422222567,PRESENT
1431422310095,OFF
1431422353855,ON
1431422358826,PRESENT
1431422596457,ROTATION_270
1431422600273,ROTATION_0
1431422600752,ROTATION_90
1431422601833,OFF
1431422603238,ROTATION_0
1431422812323,ON
1431422813639,OFF
1431422838192,ON
1431422876502,OFF
1431422888599,ON
1431422889348,PRESENT
1431422955264,OFF
1431423072240,ON
1431423094593,PRESENT
1431423200229,ROTATION_270
1431423221714,ROTATION_0
1431423267145,ROTATION_270
1431423275041,ROTATION_0
1431423359872,OFF
1431423360271,ON
1431423392034,OFF
1431423456022,ON
1431423458247,PRESENT
1431423757005,ROTATION_90
1431423760456,ROTATION_0
1431423917516,ROTATION_270
1431423919171,ROTATION_0
1431424273100,OFF
1431424287803,ON
1431424289613,PRESENT
1431424295380,ROTATION_90
1431424295852,ROTATION_0
1431424385399,ROTATION_90
1431424386874,ROTATION_0
1431424387958,OFF
1431424388187,ON
1431424389372,PRESENT
1431424394564,ROTATION_270
1431424396581,ROTATION_90
1431424397217,ROTATION_0
1431424487270,ROTATION_270
1431424488033,OFF
1431424488556,ROTATION_0
1431424508015,ON
1431424538879,OFF
1431424578780,ON
1431424579467,PRESENT
1431424585471,ROTATION_270
1431424705456,OFF
1431424710648,ROTATION_0
1431424782037,ON
1431424812716,OFF
1431424829736,ON
1431424860457,OFF
1431425337708,ON
1431425338576,PRESENT
1431425351193,OFF
1431425572290,ON
1431425573080,PRESENT
1431425708107,OFF
1431427039594,ON
1431427044281,PRESENT
1431427078607,OFF
1431427132271,ON
1431427133032,PRESENT
1431427141749,ROTATION_90
1431427142137,ROTATION_0
1431427143709,ROTATION_90
1431427145364,ROTATION_0
1431427178269,ROTATION_270
1431427181107,ROTATION_0
1431427186194,OFF
1431427582071,ON
1431427622691,OFF
1431427733920,ON
1431427738834,PRESENT
1431427757930,OFF
1431427852572,ON
1431427891350,OFF
1431427931690,ON
1431427935039,PRESENT
1431427947643,OFF
1431428011423,ON
1431428012412,PRESENT
1431428018203,ROTATION_270
1431428019310,OFF
1431428020140,ROTATION_0
