1431382790651,89,69.0,16085.0,16016.0,578.45,194.5,3046666.88,1745.47,52667
1431382881670,240,39.0,5987.0,5948.0,324.84,185.0,274755.12,524.17,88960
1431383115006,39,75.0,26782.0,26707.0,2379.39,273.0,3.476511213E7,5896.19,188964
1431383305833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383595727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383654375,91,32.0,1324.0,1292.0,256.38,180.0,46572.3,215.81,75442
1431383740826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383756056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383767642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383795603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383849690,6,492.0,1392.0,900.0,946.4,1105.0,144382.64,379.98,13557
1431383882675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431383911526,227,52.0,42324.0,42272.0,1194.59,210.5,2.244710231E7,4737.84,282399
1431384221794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384249489,89,51.0,25671.0,25620.0,884.3,230.5,1.162740157E7,3409.9,84607
1431384396623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384425735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384451972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384509619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384560296,31,62.0,3460.0,3398.0,472.1,258.5,385492.56,620.88,19688
1431384592235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384607961,24,125.0,30727.0,30602.0,2291.57,329.0,3.963565416E7,6295.69,62300
1431384694676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384707302,80,53.0,42539.0,42486.0,886.56,219.0,2.256639468E7,4750.41,102404
1431384823700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431384839439,78,67.0,22419.0,22352.0,721.21,226.0,6715825.85,2591.49,74873
1431384945027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431385002982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431385043591,319,68.0,28027.0,27959.0,569.3,203.0,4520435.74,2126.13,189974
1431385251453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431385350630,57,68.0,963.0,895.0,315.14,231.5,54864.77,234.23,27732
1431385405261,285,42.0,27768.0,27726.0,548.33,186.0,4191061.76,2047.21,170392
1431385594009,77,59.0,1108.0,1049.0,235.47,185.5,40084.35,200.21,61788
1431385674849,1594,15.0,76590.0,76575.0,686.73,185.0,1.576635844E7,3970.69,1132114
1431386864373,8,203.0,1141.0,938.0,549.14,558.0,101943.27,319.29,146329
1431387094834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387106763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387208107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387307030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387379993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387470929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387536234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579
1431387764583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387791549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387880998,3,2663.0,4783.0,2120.0,3723.0,3723.0,1123600.0,1060.0,16432
1431387958452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431387961415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388072709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388127170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388136378,56,254.0,3890.0,3636.0,687.51,523.0,391819.81,625.96,48850
1431388213897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388281885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388309713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388386987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388438235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388477830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388502888,31,52.0,13148.0,13096.0,730.67,218.0,5396357.76,2323.01,36293
1431388614885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388747834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388786873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431388938954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431389043427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431389265802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431389295858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431389308730,290,279.0,71089.0,70810.0,2217.28,876.0,3.849516977E7,6204.45,645969
1431389956924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431412009749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431416602179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431418866629,647,34.0,30363.0,30329.0,1673.26,671.5,8765380.12,2960.64,1088833
1431420143287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420155670,145,51.0,21505.0,21454.0,1939.92,908.0,9988990.42,3160.54,283298
1431420494176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420543293,172,52.0,9166.0,9114.0,601.78,195.0,1583073.0,1258.2,113117
1431420704078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420714709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420720024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420936768,322,41.0,9352.0,9311.0,424.33,185.0,651641.55,807.24,150268
1431421171558,15,202.0,1162.0,960.0,390.36,248.5,92559.94,304.24,9956
1431421280192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421297024,42,75.0,4465.0,4390.0,692.88,260.0,839045.72,915.99,37559
