1431390628495,ROTATION_270
1431390633128,ROTATION_0
1431390671299,ROTATION_270
1431394082788,ON
1431394082899,OFF
1431394093094,ROTATION_0
1431405901628,ON
1431405943968,OFF
1431406175496,ON
1431406242672,OFF
1431406245731,ON
1431406249499,PRESENT
1431406351389,OFF
1431406500681,ON
1431406530116,OFF
1431406689200,ON
1431406690572,OFF
1431406741175,ON
1431406744173,PRESENT
1431407542457,OFF
1431408174403,ON
1431408176301,OFF
1431412704787,ON
1431412705861,OFF
1431412743316,ON
1431412745887,PRESENT
1431413562164,ROTATION_270
1431413570879,ROTATION_0
1431414025155,OFF
1431414920391,ON
1431414924327,PRESENT
1431414941391,ROTATION_270
1431414965102,ROTATION_0
1431415384193,OFF
1431415385020,ON
1431415386992,PRESENT
1431415629750,ROTATION_90
1431415630978,ROTATION_0
1431415657541,ROTATION_270
1431415720264,ROTATION_0
1431415765037,ROTATION_270
1431416472816,ROTATION_0
1431416473742,ROTATION_270
1431416838440,ROTATION_0
1431416839406,ROTATION_270
1431416955258,ROTATION_0
1431416974982,OFF
1431417341814,ON
1431417344853,PRESENT
1431417508516,OFF
1431417831568,ON
1431417832484,OFF
1431418227194,ON
1431418228350,OFF
1431418385355,ON
1431418388100,PRESENT
1431418477176,OFF
1431418545215,ON
1431418546716,OFF
1431418548168,ON
1431418550127,PRESENT
1431418562116,OFF
1431419203034,ON
1431419204943,PRESENT
1431419330215,OFF
1431419963112,ON
1431419965439,PRESENT
1431419972725,OFF
1431420925742,ON
1431420929884,PRESENT
1431420997239,OFF
1431421379271,ON
1431421390165,OFF
1431421583762,ON
1431421585844,OFF
1431421752387,ON
1431421753533,OFF
1431422239003,ON
1431422240430,OFF
1431426613285,ON
1431426617517,PRESENT
1431426672978,OFF
1431426897210,ON
1431426899195,PRESENT
1431427297154,ROTATION_270
1431427347487,ROTATION_0
1431427349390,OFF
1431427574382,ON
1431427576614,PRESENT
1431428065845,ROTATION_90
1431428067165,ROTATION_0
1431428078426,OFF
1431428389024,ON
1431428391523,PRESENT
1431428393190,ROTATION_270
1431428394540,ROTATION_0
1431428397181,OFF
1431428575148,ON
1431428577002,OFF
1431429264550,ON
1431429267118,PRESENT
1431429269894,OFF
1431429343173,ON
1431429344599,OFF
1431429745257,ON
1431429747469,PRESENT
1431429975184,OFF
1431430101211,ON
1431430133255,PRESENT
1431430221856,OFF
1431430244250,ON
1431430246585,PRESENT
1431430478401,OFF
1431430522359,ON
1431430525777,PRESENT
1431430529152,OFF
1431430544415,ON
1431430554358,OFF
1431430706201,ON
1431430708964,OFF
1431430710338,ON
1431430715764,OFF
1431430716327,ON
1431430723940,PRESENT
1431430796115,ROTATION_270
1431430798390,ROTATION_0
1431432027269,ROTATION_270
1431432047251,ROTATION_0
1431432049326,ROTATION_270
1431432069281,ROTATION_0
1431432069560,OFF
1431432084167,ON
1431432094248,OFF
1431432329795,ON
1431432331937,PRESENT
1431432523072,OFF
1431436334500,ON
1431436337526,PRESENT
1431436631868,OFF
1431440320565,ON
1431440321678,OFF
1431440398293,ON
1431440402283,PRESENT
1431440927459,ROTATION_270
1431441051786,ROTATION_0
1431441125730,ROTATION_270
1431441515907,ROTATION_0
1431441552469,ROTATION_270
1431441730799,ROTATION_0
1431441779072,OFF
1431441803990,ON
1431441807785,PRESENT
1431441820320,ROTATION_270
1431441848930,ROTATION_0
1431441865335,ROTATION_90
1431441990218,ROTATION_0
1431442202827,ROTATION_90
1431442417094,ROTATION_0
1431442419333,ROTATION_90
1431442445524,ROTATION_0
1431442447027,ROTATION_90
1431445313267,OFF
1431445318289,ROTATION_0
1431445924268,ON
1431445928615,PRESENT
1431446239673,OFF
1431447239226,ON
1431447241698,PRESENT
1431447363806,OFF
1431448766756,ON
1431448776887,OFF
1431448791547,ON
1431448801543,OFF
1431448802750,ON
1431448806736,PRESENT
1431449016774,ROTATION_270
1431451565687,PRESENT
1431451594551,OFF
1431451916848,ON
1431451922163,PRESENT
1431451926767,OFF
1431454373180,ON
1431454378228,OFF
1431454844329,ON
1431454854330,OFF
1431457532606,ON
1431457534706,OFF
1431457535427,ON
1431457537818,PRESENT
1431457544340,OFF
1431458416580,ON
1431458417818,OFF
1431458833962,ON
1431458835637,OFF
1431460268370,ON
1431460272003,PRESENT
1431460288992,OFF
1431460808260,ON
1431460811750,PRESENT
1431464852243,PRESENT
1431466317615,ROTATION_270
1431466657685,ROTATION_0
