1431381638086,9062662,42010,2,228,-114,13,Sunrise,true,false
1431381638086,166,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431381638086,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431381638086,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431381638086,38,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431381638086,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431381698174,9062662,42010,2,228,-113,13,Sunrise,true,false
1431381698174,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431381698174,408,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431381698174,166,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431381698174,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431381698174,7,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431381698174,44,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431381698174,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431381759421,9062662,42010,2,228,-115,13,Sunrise,true,false
1431381759421,166,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431381759421,7,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431381759421,408,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1431381819396,9062662,42010,2,228,-115,13,Sunrise,true,false
1431381819396,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431381880233,9062662,42010,2,228,-117,13,Sunrise,true,false
1431381880233,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431381942253,9062662,42010,2,228,-115,13,Sunrise,true,false
1431381942253,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431382003453,9062662,42010,2,228,-116,13,Sunrise,true,false
1431382003453,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431382063539,9062662,42010,2,228,-115,13,Sunrise,true,false
1431382063539,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431382063539,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431382123610,9062662,42010,2,228,-116,13,Sunrise,true,false
1431382123610,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431382123610,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431382123610,408,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431382123610,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431382123610,63,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1431382123610,139,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1431382183649,9062662,42010,2,228,-118,13,Sunrise,true,false
1431382183649,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431382183649,158,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431382183649,467,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431382243761,9062662,42010,2,228,-117,13,Sunrise,true,false
1431382243761,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431382243761,490,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431382370395,29028099,22300,2,228,0,10,Sunrise,true,false
1431382370395,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382370395,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1431382454284,29028099,22300,2,228,0,10,Sunrise,true,false
1431382454284,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382454284,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1431382515441,29028099,22300,2,228,0,10,Sunrise,true,false
1431382515441,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1431382515441,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1431382576667,29028099,22300,2,228,0,10,Sunrise,true,false
1431382576667,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382576667,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382576667,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431382576667,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
