1431381634505,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381638638,com.android.chrome,10040,4068,true,FOREGROUND,true
1431381663691,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381666582,com.android.chrome,10040,4068,true,FOREGROUND,true
1431381672056,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381676521,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381681403,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381682603,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381704373,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381706412,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381713035,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381714053,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381715899,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381716654,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381725249,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381732675,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381733513,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381739518,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381741124,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381743800,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431381743900,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381750618,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381758286,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381761756,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381770529,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381794356,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431381794495,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381796941,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381819063,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381844939,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381866357,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381876778,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381877157,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381882523,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381886385,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381888700,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431381888781,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381896017,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381899093,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381900678,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381902942,com.whatsapp,10091,8031,true,FOREGROUND,true
1431381903679,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381905619,com.android.chrome,10040,4068,true,FOREGROUND,true
1431381935658,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381937816,kik.android,10107,4705,true,FOREGROUND,true
1431381940590,kik.android,10107,4705,true,FOREGROUND,true
1431381943062,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381952568,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381954030,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431381955542,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431381957070,kik.android,10107,4705,true,FOREGROUND,true
1431381959157,kik.android,10107,4705,true,FOREGROUND,true
1431381983793,kik.android,10107,4705,true,FOREGROUND,true
1431381985476,kik.android,10107,4705,true,FOREGROUND,true
1431381987358,kik.android,10107,4705,true,FOREGROUND,true
1431381989330,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431381992562,com.android.chrome,10040,4068,true,FOREGROUND,true
1431382009787,com.android.systemui,10024,1082,false,FOREGROUND,true
1431384681123,com.android.chrome,10040,4068,true,FOREGROUND,true
1431384686552,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431384688290,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431385031154,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385036737,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431385052411,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431385052538,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385059719,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385061408,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385092487,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385129230,com.whatsapp,10091,8031,true,FOREGROUND,true
1431385273587,com.android.systemui,10024,1082,false,FOREGROUND,true
1431386264435,com.android.systemui,10024,1082,false,FOREGROUND,true
1431386266113,com.whatsapp,10091,8031,true,FOREGROUND,true
1431386270426,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431386271846,com.android.chrome,10040,4068,true,FOREGROUND,true
1431386337735,com.android.chrome,10040,4068,true,FOREGROUND,true
1431386338564,com.android.chrome,10040,4068,true,FOREGROUND,true
1431387201664,com.android.chrome,10040,4068,true,FOREGROUND,true
1431387202383,com.android.chrome,10040,4068,true,FOREGROUND,true
1431387216724,com.android.systemui,10024,1082,false,FOREGROUND,true
1431387223338,com.android.chrome,10040,4068,true,FOREGROUND,true
1431387297894,com.android.systemui,10024,1082,false,FOREGROUND,true
1431387299740,com.android.chrome,10040,4068,true,FOREGROUND,true
1431387300298,com.whatsapp,10091,8031,true,FOREGROUND,true
1431387314695,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431387321655,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431387322519,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431387332192,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431387341464,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431387366927,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
