1431418257657,21250,51170,135159,358240051667814,www.unige.ch,Http,"[36,36,48]",36.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431418332507,20065,3698,2513,358240051667814,www.unige.ch,Http,"[20,23,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418407486,20078,864,656,358240051667814,www.unige.ch,Http,"[20,26,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418468502,20075,1028,793,358240051667814,www.unige.ch,Http,"[20,24,27]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418528652,20093,980,812,358240051667814,www.unige.ch,Http,"[22,25,27]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418589499,20073,864,656,358240051667814,www.unige.ch,Http,"[24,26,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418649664,20083,864,656,358240051667814,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418709846,20125,864,656,358240051667814,www.unige.ch,Http,"[42,54,53]",53.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418769951,20075,864,656,358240051667814,www.unige.ch,Http,"[27,22,20]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418830041,20076,864,656,358240051667814,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418890140,20065,916,784,358240051667814,www.unige.ch,Http,"[25,30,24]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418950450,20131,922,751,358240051667814,www.unige.ch,Http,"[36,21,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419010534,21142,864,656,358240051667814,www.unige.ch,Http,"[20,25,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419070572,20080,3697,5676,358240051667814,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419131492,20069,864,656,358240051667814,www.unige.ch,Http,"[23,27,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419191578,20068,864,656,358240051667814,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419251747,20071,947,708,358240051667814,www.unige.ch,Http,"[24,21,18]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419311797,20029,864,656,358240051667814,www.unige.ch,Http,"[31,19,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419372473,20090,864,656,358240051667814,www.unige.ch,Http,"[19,26,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419433466,20074,864,656,358240051667814,www.unige.ch,Http,"[24,18,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419493556,20132,916,784,358240051667814,www.unige.ch,Http,"[20,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419553657,20072,864,656,358240051667814,www.unige.ch,Http,"[29,31,19]",29.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419613853,20123,864,656,358240051667814,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419673944,20122,864,656,358240051667814,www.unige.ch,Http,"[28,25,24]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419734473,20087,5557,4153,358240051667814,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431419794496,20084,864,656,358240051667814,www.unige.ch,Http,"[21,19,25]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431419854572,20075,1048,793,358240051667814,www.unige.ch,Http,"[16,25,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431419914674,20055,864,656,358240051667814,www.unige.ch,Http,"[25,46,27]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431419974846,20116,864,656,358240051667814,www.unige.ch,Http,"[28,25,20]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431420052005,20084,2788,6613,358240051667814,www.unige.ch,Http,"[27,27,24]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431420112080,21137,93966,7831,358240051667814,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-72],-72.0,17432577,2222,1,228
1431418257657,21250,51170,135159,358240051667814,www.unige.ch,Http,"[36,36,48]",36.0,MOBILE,LTE,Swisscom,[17432577],0,"[-112,-112,-112,-112,-112]",-112.0,17432577,2222,1,228
1431418332507,20065,3698,2513,358240051667814,www.unige.ch,Http,"[20,23,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418407486,20078,864,656,358240051667814,www.unige.ch,Http,"[20,26,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418468502,20075,1028,793,358240051667814,www.unige.ch,Http,"[20,24,27]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418528652,20093,980,812,358240051667814,www.unige.ch,Http,"[22,25,27]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418589499,20073,864,656,358240051667814,www.unige.ch,Http,"[24,26,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418649664,20083,864,656,358240051667814,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418709846,20125,864,656,358240051667814,www.unige.ch,Http,"[42,54,53]",53.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418769951,20075,864,656,358240051667814,www.unige.ch,Http,"[27,22,20]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418830041,20076,864,656,358240051667814,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418890140,20065,916,784,358240051667814,www.unige.ch,Http,"[25,30,24]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431418950450,20131,922,751,358240051667814,www.unige.ch,Http,"[36,21,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419010534,21142,864,656,358240051667814,www.unige.ch,Http,"[20,25,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419070572,20080,3697,5676,358240051667814,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419131492,20069,864,656,358240051667814,www.unige.ch,Http,"[23,27,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419191578,20068,864,656,358240051667814,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419251747,20071,947,708,358240051667814,www.unige.ch,Http,"[24,21,18]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419311797,20029,864,656,358240051667814,www.unige.ch,Http,"[31,19,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419372473,20090,864,656,358240051667814,www.unige.ch,Http,"[19,26,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419433466,20074,864,656,358240051667814,www.unige.ch,Http,"[24,18,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
1431419493556,20132,916,784,358240051667814,www.unige.ch,Http,"[20,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-65],-65.0,17432577,2222,1,228
