1431406570100,STILL
1431406616229,STILL
1431406677011,STILL
1431406737766,STILL
1431406797864,STILL
1431406857966,STILL
1431406918017,STILL
1431406978062,STILL
1431407038168,STILL
1431407098730,STILL
1431407158827,STILL
1431407237538,TILTING
1431407241024,TILTING
1431407244509,ON_FOOT
1431407304746,ON_FOOT
1431407364843,ON_FOOT
1431407425075,ON_FOOT
1431407485860,TILTING
1431407485887,STILL
1431407546274,TILTING
1431407546311,STILL
1431407606878,ON_BICYCLE
1431407667281,ON_FOOT
1431407727878,TILTING
1431407727906,STILL
1431407788173,TILTING
1431407788212,STILL
1431407848891,TILTING
1431407848921,STILL
1431407909116,TILTING
1431407909146,STILL
1431407969270,STILL
1431408029398,STILL
1431408089643,STILL
1431408156518,STILL
1431408216765,STILL
1431408276966,STILL
1431408337341,STILL
1431408397696,STILL
1431409724510,STILL
1431409787927,STILL
1431409848081,STILL
1431409908297,STILL
1431409968543,STILL
1431410028797,STILL
1431410089014,STILL
1431410149161,STILL
1431410209415,STILL
1431412246572,TILTING
1431412264355,TILTING
1431412272734,TILTING
1431412272769,STILL
1431412332978,STILL
1431412393811,STILL
1431412454028,STILL
1431412514233,STILL
1431412574462,STILL
1431412634861,STILL
1431412695168,STILL
1431412755405,STILL
1431412815616,STILL
1431438434517,ON_FOOT
1431438494802,TILTING
1431438494832,UNKNOWN
1431438555190,TILTING
1431438555224,IN_VEHICLE
1431438615434,ON_FOOT
1431438675602,ON_FOOT
1431438735789,TILTING
1431438735822,STILL
1431438796192,IN_VEHICLE
1431438856430,IN_VEHICLE
1431438916577,IN_VEHICLE
1431438976767,IN_VEHICLE
1431439037071,IN_VEHICLE
1431439097220,IN_VEHICLE
1431439157861,IN_VEHICLE
1431439218067,IN_VEHICLE
1431439278155,IN_VEHICLE
1431439338420,IN_VEHICLE
1431439398858,IN_VEHICLE
1431439459180,IN_VEHICLE
1431439519359,IN_VEHICLE
1431439579853,STILL
1431439640182,STILL
1431439700825,STILL
1431439761040,STILL
1431439821266,STILL
1431439881491,STILL
1431439941746,STILL
1431440001864,STILL
1431440062188,STILL
1431440863583,IN_VEHICLE
1431440923901,IN_VEHICLE
1431440984008,IN_VEHICLE
1431441044296,IN_VEHICLE
1431441104471,IN_VEHICLE
1431441164765,IN_VEHICLE
1431441224857,IN_VEHICLE
1431441285131,IN_VEHICLE
1431441345320,IN_VEHICLE
1431441405536,IN_VEHICLE
1431441465808,IN_VEHICLE
1431441526022,IN_VEHICLE
1431441586194,IN_VEHICLE
1431441646420,IN_VEHICLE
1431441706609,IN_VEHICLE
1431441766858,IN_VEHICLE
1431441827058,IN_VEHICLE
1431441887157,IN_VEHICLE
1431441947371,IN_VEHICLE
1431442007847,IN_VEHICLE
1431442068047,IN_VEHICLE
1431442128206,IN_VEHICLE
1431442188392,IN_VEHICLE
1431442248763,IN_VEHICLE
1431442308924,IN_VEHICLE
1431442369151,STILL
1431442429373,STILL
1431442489847,STILL
1431442550045,TILTING
1431442550098,UNKNOWN
1431442610344,ON_FOOT
1431442670832,ON_FOOT
1431442731009,ON_FOOT
1431442791184,IN_VEHICLE
1431442851485,ON_FOOT
1431442911871,STILL
1431442972127,STILL
1431443032323,STILL
1431443092550,STILL
1431443152846,STILL
1431443213086,STILL
1431443273265,STILL
1431443333431,STILL
1431443393875,STILL
