1431418270030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419702492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420424876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420605383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421005514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421153533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421277647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421296678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421337648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421413886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421559601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421611338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421717280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421752595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421764598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421789079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421822617,85,297.0,35849.0,35552.0,2046.51,1215.0,1.587276546E7,3984.06,183383
1431422044968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431422158956,4,635.0,13083.0,12448.0,5285.67,2139.0,3.077620622E7,5547.63,18107
1431422311649,6,686.0,49407.0,48721.0,11340.4,1682.0,3.6313287544E8,19056.05,60750
1431422497624,63,245.0,68556.0,68311.0,3715.0,1259.5,8.554680513E7,9249.15,296970
1431422980611,129,94.0,57183.0,57089.0,1800.57,591.0,3.041713757E7,5515.17,235685
1431423239609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423253131,63,185.0,72297.0,72112.0,3128.55,872.0,9.22785118E7,9606.17,201206
1431423574038,5,415.0,1387.0,972.0,991.0,1081.0,126206.0,355.25,6526
1431423591638,2,2258.0,2258.0,0.0,2258.0,2258.0,0.0,0.0,5115
1431423641110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423988579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431424075428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
