1431408921009,5,200.69312,0.0,0.0
1431410157325,5,104.09343,0.0,0.0
1431412746503,5,158.74783,0.0,0.0
1431418015867,5,59.997803,0.0,0.0
1431430450122,5,30.04363,0.0,0.0
1431436903548,5,556.50616,0.0,0.0
1431447011555,5,217.85681,0.0,0.0
1431448395277,5,184.88168,0.0,0.0
1431450150038,5,69.87493,0.0,0.0
1431453465371,5,27.676666,0.0,0.0
1431455213388,5,8.371587,0.0,0.0
1431455435827,5,38.42982,0.0,0.0
1431457073396,5,60.705288,0.0,0.0
1431457186093,5,16.718245,0.0,0.0
1431457283552,5,21.63704,0.0,0.0
1431457582373,5,28.333239,0.0,0.0
1431460122108,5,7.988088,0.0,0.0
1431460203715,5,9.087543,0.0,0.0
1431462011739,5,21.892183,0.0,0.0
1431465459800,5,15.952388,0.0,0.0
1431465459800,5,15.952388,0.0,0.0
