1431403225912,TILTING
1431403234415,TILTING
1431403242955,UNKNOWN
1431403285518,STILL
1431403346801,STILL
1431403407949,STILL
1431403469115,STILL
1431403530071,STILL
1431403591433,STILL
1431403652537,STILL
1431403713743,STILL
1431403774975,STILL
1431405902559,STILL
1431407953879,TILTING
1431407970634,STILL
1431408011381,STILL
1431408072464,STILL
1431408133557,STILL
1431408194594,STILL
1431408255640,STILL
1431408316764,STILL
1431408377871,STILL
1431408444539,STILL
1431408506887,STILL
1431408697526,TILTING
1431408714297,STILL
1431408755324,STILL
1431408816367,STILL
1431408877511,STILL
1431408938508,STILL
1431408999656,STILL
1431409060781,STILL
1431409122010,STILL
1431409183121,STILL
1431409244315,STILL
1431410083401,STILL
1431410159356,TILTING
1431410159411,UNKNOWN
1431410223431,TILTING
1431410223495,STILL
1431410293475,STILL
1431410349885,STILL
1431410411193,STILL
1431410472241,STILL
1431410537426,TILTING
1431410537484,STILL
1431410598505,TILTING
1431410598641,STILL
1431410664567,STILL
1431410725729,STILL
1431410785932,STILL
1431410834251,STILL
1431410906177,UNKNOWN
1431410967545,UNKNOWN
1431411028448,STILL
1431411089529,STILL
1431411150597,STILL
1431411211702,STILL
1431411272787,STILL
1431411334102,STILL
1431411394955,STILL
1431411460251,STILL
1431411521276,STILL
1431411582369,STILL
1431411875573,STILL
1431411933422,STILL
1431411994290,STILL
1431412055486,TILTING
1431412055544,STILL
1431412122912,TILTING
1431412123045,STILL
1431412185746,STILL
1431412247006,STILL
1431412308110,STILL
1431412369212,STILL
1431412430312,STILL
1431412491542,STILL
1431412552862,STILL
1431412613782,STILL
1431413175922,STILL
1431413211693,STILL
1431413274024,STILL
1431413335064,STILL
1431413401213,STILL
1431413462334,STILL
1431413523486,STILL
1431413584537,STILL
1431413626216,STILL
1431413690220,TILTING
1431413690349,STILL
1431413751351,UNKNOWN
1431413812584,UNKNOWN
1431413874409,ON_FOOT
1431413935569,ON_FOOT
1431414001292,ON_FOOT
1431414062475,ON_FOOT
1431414123865,UNKNOWN
1431414187864,TILTING
1431414188162,UNKNOWN
1431414278276,UNKNOWN
1431414330102,UNKNOWN
1431414391221,IN_VEHICLE
1431414452107,IN_VEHICLE
1431414513200,IN_VEHICLE
1431414579373,UNKNOWN
1431414629557,STILL
1431414689860,TILTING
1431414689924,STILL
1431414731512,TILTING
1431414731541,IN_VEHICLE
1431414733031,TILTING
1431414753660,IN_VEHICLE
1431414810239,TILTING
1431414810323,STILL
1431414817264,STILL
1431414822385,STILL
1431414827574,STILL
1431414856555,STILL
1431414914309,STILL
1431414977431,STILL
1431415038626,STILL
1431415099457,STILL
1431415164626,STILL
1431415225719,STILL
1431415286803,STILL
1431415352480,STILL
1431415358807,STILL
1431415370252,TILTING
1431415399566,STILL
1431415404707,STILL
1431415409923,IN_VEHICLE
1431415473773,STILL
1431415514250,TILTING
1431415514339,TILTING
1431415514471,IN_VEHICLE
1431415520270,IN_VEHICLE
1431415525361,IN_VEHICLE
1431415530457,TILTING
1431415530613,IN_VEHICLE
1431415535705,TILTING
1431415535788,IN_VEHICLE
1431415548419,ON_FOOT
1431415597505,ON_FOOT
1431415658806,ON_FOOT
1431415720445,IN_VEHICLE
1431415781658,STILL
1431415842753,STILL
1431415904498,STILL
1431415965609,ON_FOOT
1431416027956,TILTING
1431416027968,ON_FOOT
1431416100546,TILTING
1431416100582,ON_FOOT
1431416161725,ON_FOOT
1431416222858,ON_FOOT
1431416284441,ON_FOOT
1431416346472,ON_FOOT
1431416408443,STILL
1431416469547,STILL
1431416530712,STILL
1431416592409,STILL
1431416656495,UNKNOWN
1431416717575,TILTING
1431416717599,ON_FOOT
1431416785358,ON_FOOT
1431416846529,ON_FOOT
1431416908423,ON_FOOT
1431416969672,ON_FOOT
1431417036555,STILL
1431417097638,ON_FOOT
1431417158719,ON_FOOT
1431417220398,ON_FOOT
1431417283664,ON_FOOT
1431417348557,TILTING
1431417348599,UNKNOWN
1431417430243,STILL
1431417516495,STILL
1431417581968,STILL
1431417645500,STILL
1431417706278,STILL
1431417749719,STILL
1431417811900,STILL
1431417872913,STILL
1431417934003,STILL
1431418875548,UNKNOWN
1431418907912,IN_VEHICLE
1431418969047,STILL
1431419030128,STILL
1431419091183,UNKNOWN
1431419155539,STILL
1431419224372,TILTING
1431419224561,STILL
1431419291328,TILTING
1431419291450,UNKNOWN
1431419351568,STILL
1431419400473,STILL
1431419470156,TILTING
1431419470295,STILL
1431419531167,STILL
1431419592263,TILTING
1431419592359,UNKNOWN
1431419673053,UNKNOWN
1431419741508,STILL
1431419797441,STILL
1431419858468,TILTING
1431419858516,STILL
1431419918567,STILL
1431419998509,STILL
1431420059781,STILL
1431420120658,STILL
1431420181865,STILL
1431420242995,STILL
1431420304082,STILL
1431420365324,STILL
1431423335332,TILTING
1431423360735,STILL
1431423393081,STILL
1431423454285,STILL
1431423514442,UNKNOWN
1431423564602,TILTING
1431423564652,STILL
1431423625663,STILL
1431423686788,STILL
1431423747901,STILL
1431423814780,STILL
1431423875887,STILL
1431423942630,STILL
1431424008272,STILL
1431424063999,STILL
1431426294647,TILTING
1431426320089,TILTING
1431426320150,UNKNOWN
1431426352440,STILL
1431426413490,STILL
1431426473628,STILL
1431426507466,STILL
1431426568607,STILL
1431426629877,STILL
1431426690060,STILL
1431426733288,STILL
1431426794330,STILL
1431426856306,STILL
1431427820406,IN_VEHICLE
1431427882188,UNKNOWN
1431427971575,TILTING
1431427971638,ON_FOOT
1431428038362,ON_FOOT
1431428099438,ON_FOOT
1431428166393,ON_FOOT
1431428227502,ON_FOOT
1431428288803,UNKNOWN
1431428350005,UNKNOWN
1431428411138,ON_FOOT
1431428472497,ON_FOOT
1431428533794,ON_FOOT
1431428594885,ON_FOOT
