1431381604222,20023,992,416,351565052248314,www.unige.ch,Http,"[5000,242,318]",318.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381664255,20023,1323,737,351565052248314,www.unige.ch,Http,"[319,313,291]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381724289,20024,1152,656,351565052248314,www.unige.ch,Http,"[321,305,312]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381784322,20025,1152,656,351565052248314,www.unige.ch,Http,"[321,299,303]",303.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381844357,20023,1607,656,351565052248314,www.unige.ch,Http,"[321,295,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381904385,20027,1323,737,351565052248314,www.unige.ch,Http,"[316,305,302]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431381964416,20024,1152,656,351565052248314,www.unige.ch,Http,"[415,304,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382024452,20026,1152,656,351565052248314,www.unige.ch,Http,"[310,305,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382084481,20024,1152,656,351565052248314,www.unige.ch,Http,"[312,301,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382144513,20025,1778,737,351565052248314,www.unige.ch,Http,"[319,297,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382204549,20025,1152,656,351565052248314,www.unige.ch,Http,"[309,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382264576,20025,1152,656,351565052248314,www.unige.ch,Http,"[310,305,309]",309.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382324611,20026,1152,656,351565052248314,www.unige.ch,Http,"[309,306,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382384638,20025,1323,737,351565052248314,www.unige.ch,Http,"[316,300,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382444677,20029,1607,656,351565052248314,www.unige.ch,Http,"[226,299,306]",299.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382504705,20027,1152,656,351565052248314,www.unige.ch,Http,"[631,406,1012]",631.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431382564744,20025,1152,656,351565052248314,www.unige.ch,Http,"[319,305,299]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
