1431381641819,17082625,4242,1,228,-107,13,Swisscom,true,false
1431381641819,108,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381641819,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381701869,17082625,4242,1,228,-107,13,Swisscom,true,false
1431381701869,108,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381701869,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431381762129,17082625,4242,1,228,-107,13,Swisscom,true,false
1431381762129,108,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431381762129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
