1431381766255,com.whatsapp,10076,26913,true,FOREGROUND,true
1431381771578,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381780773,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381781563,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381809638,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381810721,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381812332,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381815777,com.android.systemui,10012,884,false,FOREGROUND,true
1431381818415,com.whatsapp,10076,26913,true,FOREGROUND,true
1431381819203,com.skype.raider,10088,1004,true,FOREGROUND,true
1431381850142,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381856128,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381856690,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431381897875,com.android.systemui,10012,884,false,FOREGROUND,true
1431381900373,com.skype.raider,10088,1004,true,FOREGROUND,true
1431381901490,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382047465,com.android.systemui,10012,884,false,FOREGROUND,true
1431382050329,com.fsck.k9,10093,24817,true,FOREGROUND,true
1431382050572,com.skype.raider,10088,1004,true,FOREGROUND,true
1431382066190,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382110321,com.android.systemui,10012,884,false,FOREGROUND,true
1431382150023,com.skype.raider,10088,1004,true,FOREGROUND,true
1431382152833,com.android.systemui,10012,884,false,FOREGROUND,true
1431382159033,com.skype.raider,10088,1004,true,FOREGROUND,true
1431382159595,com.fsck.k9,10093,24817,true,FOREGROUND,true
1431382169753,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431382171589,com.whatsapp,10076,26913,true,FOREGROUND,true
1431382183802,com.android.systemui,10012,884,false,FOREGROUND,true
1431382186711,com.whatsapp,10076,26913,true,FOREGROUND,true
1431382188034,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382228055,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382229513,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382243231,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1431382243707,com.android.systemui,10012,884,false,FOREGROUND,true
1431382248913,com.whatsapp,10076,26913,true,FOREGROUND,true
1431382250679,com.google.android.googlequicksearchbox,10019,20740,true,FOREGROUND,true
1431382252763,com.google.android.deskclock,10033,4685,false,FOREGROUND,true
1431382255000,com.google.android.deskclock,10033,4685,false,FOREGROUND,true
1431382267665,com.google.android.deskclock,10033,4685,false,FOREGROUND,true
1431382269113,com.google.android.deskclock,10033,4685,false,FOREGROUND,true
