1431418270030,5,6.0,0.0,0.0
1431419702595,5,6.0,0.0,0.0
1431420424963,5,10.0,0.0,0.0
1431420605644,5,8.0,0.0,0.0
1431421005762,5,5.0,0.0,0.0
1431421153796,5,17.0,0.0,0.0
1431421277648,5,27.0,0.0,0.0
1431421296678,5,3.0,0.0,0.0
1431421337648,5,30000.0,0.0,0.0
1431421413886,5,10859.0,0.0,0.0
1431421559601,5,5169.0,0.0,0.0
1431421611338,5,9137.0,0.0,0.0
1431421717281,5,10604.0,0.0,0.0
1431421752596,5,4932.0,0.0,0.0
1431421764598,5,30000.0,0.0,0.0
1431421789080,5,24478.0,0.0,0.0
1431421822617,5,180.0,0.0,0.0
1431422044951,5,20.0,0.0,0.0
1431422158891,5,102.0,0.0,0.0
1431422311649,5,155.0,0.0,0.0
1431422497624,5,9.0,0.0,0.0
1431422980611,5,336.0,0.0,0.0
1431423239609,5,508.0,0.0,0.0
1431423253131,5,583.0,0.0,0.0
1431423574039,5,172.0,0.0,0.0
1431423591638,5,440.0,0.0,0.0
1431423641110,5,62.0,0.0,0.0
1431423988579,5,83.0,0.0,0.0
1431424075440,5,241.0,0.0,0.0
1431424109545,5,226.0,0.0,0.0
1431424115566,5,159.0,0.0,0.0
1431424199063,5,28.0,0.0,0.0
1431424352003,5,6022.0,0.0,0.0
1431424387104,5,10875.0,0.0,0.0
1431424389423,5,6187.0,0.0,0.0
1431424420582,5,6285.0,0.0,0.0
1431426085777,5,166.0,0.0,0.0
1431438491346,5,122.0,0.0,0.0
1431438757128,5,153.0,0.0,0.0
1431439500613,5,160.0,0.0,0.0
1431439505106,5,201.0,0.0,0.0
1431445647558,5,0.0,0.0,0.0
1431445704237,5,163.0,0.0,0.0
1431445721629,5,103.0,0.0,0.0
1431445724661,5,204.0,0.0,0.0
1431445734288,5,163.0,0.0,0.0
1431445765242,5,124.0,0.0,0.0
1431445784342,5,161.0,0.0,0.0
1431446841524,5,46.0,0.0,0.0
1431446952963,5,132.0,0.0,0.0
1431446980927,5,161.0,0.0,0.0
1431447020213,5,94.0,0.0,0.0
1431447049823,5,230.0,0.0,0.0
1431447063679,5,59.0,0.0,0.0
1431447104194,5,377.0,0.0,0.0
1431447120001,5,174.0,0.0,0.0
1431447148708,5,687.0,0.0,0.0
1431447179291,5,164.0,0.0,0.0
1431447200319,5,13.0,0.0,0.0
1431447241022,5,124.0,0.0,0.0
1431447250813,5,121.0,0.0,0.0
1431447290327,5,53.0,0.0,0.0
1431447334607,5,2245.0,0.0,0.0
1431454988528,5,65.0,0.0,0.0
1431455742466,5,21.0,0.0,0.0
1431455815942,5,18.0,0.0,0.0
1431455818826,5,10.0,0.0,0.0
1431455961571,5,6.0,0.0,0.0
1431456285080,5,8.0,0.0,0.0
1431458808200,5,0.0,0.0,0.0
1431459272476,5,30.0,0.0,0.0
1431460850012,5,2.0,0.0,0.0
1431461228818,5,3.0,0.0,0.0
1431462798431,5,2.0,0.0,0.0
1431463148684,5,5.0,0.0,0.0
1431464322774,5,4.0,0.0,0.0
1431464927724,5,4.0,0.0,0.0
1431464927724,5,4.0,0.0,0.0
1431466683393,5,0.0,0.0,0.0
