1431388031498,3,274.0,1457.0,1183.0,865.5,865.5,349872.25,591.5,9964
1431415282726,115,439.0,39186.0,38747.0,2937.47,1482.0,2.088469046E7,4569.98,348289
1431416046449,12,631.0,3359.0,2728.0,1503.0,1491.0,567504.36,753.33,19858
1431416994441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419498380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419500012,4,222.0,338.0,116.0,276.0,268.0,2274.67,47.69,4221
1431420588864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431421812256,14,523.0,4651.0,4128.0,1709.15,1236.0,1984551.51,1408.74,27375
1431421891322,8,202.0,9843.0,9641.0,2836.0,724.0,1.1112052E7,3333.47,24400
1431421942661,42,186.0,59835.0,59649.0,12382.17,1432.0,3.3732625082E8,18366.44,508484
1431422492846,4,1037.0,2087.0,1050.0,1695.0,1961.0,219128.0,468.11,10999
1431422568564,23,185.0,58409.0,58224.0,7357.0,695.5,2.3679607418E8,15388.18,164375
1431422837642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765
1431422849709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431422855697,11,135.0,22516.0,22381.0,3520.0,597.5,4.28623836E7,6546.94,36815
1431422922700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
1431422934866,3,470.0,1098.0,628.0,784.0,784.0,98596.0,314.0,18116
1431422983696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
1431423004692,4,513.0,1173.0,660.0,924.67,1088.0,85938.89,293.15,11664
1431423018207,7,194.0,480.0,286.0,318.83,312.0,14161.81,119.0,2289
1431423050672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
1431423081821,3,514.0,843.0,329.0,678.5,678.5,27060.25,164.5,3223
1431423114749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
1431423145805,2,641.0,641.0,0.0,641.0,641.0,0.0,0.0,13734
1431423212189,5,254.0,6580.0,6326.0,3939.5,4462.0,7223628.75,2687.68,16163
1431423304013,15,193.0,38357.0,38164.0,6005.21,1863.0,9.990270217E7,9995.13,85011
1431423449767,26,161.0,58539.0,58378.0,8594.52,1156.0,2.6892568697E8,16398.95,215511
1431423738684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423772575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431423796425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539
1431423860780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818
1431423950336,6,227.0,55902.0,55675.0,11653.4,754.0,4.8952407824E8,22125.19,58413
1431424047045,28,461.0,58683.0,58222.0,7227.22,2377.0,2.0064970173E8,14165.09,196149
1431424318733,6,234.0,43199.0,42965.0,9156.8,658.0,2.8982673176E8,17024.3,46946
1431424420681,4,280.0,28849.0,28569.0,10741.67,3096.0,1.6525940289E8,12855.33,32682
1431424570008,6,169.0,1239.0,1070.0,589.4,388.0,154045.04,392.49,3554
1431424615318,5,177.0,1046.0,869.0,580.0,548.5,101603.5,318.75,19755
1431424671699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366
1431424732689,2,697.0,697.0,0.0,697.0,697.0,0.0,0.0,1436
1431424771293,5,185.0,58755.0,58570.0,15395.0,1320.0,6.270019755E8,25040.01,61641
1431424875295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692
1431424921742,3,446.0,2402.0,1956.0,1424.0,1424.0,956484.0,978.0,15053
1431425089345,2,215675.0,215675.0,0.0,215675.0,215675.0,0.0,0.0,217843
1431425349651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185
1431425511920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431425946628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426002111,36,498.0,63217.0,62719.0,5355.03,1697.0,1.1418854694E8,10685.9,190275
1431426282811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426974802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426982251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431429380766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431429589806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431429595143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
1431430711029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430720391,7,59.0,5897.0,5838.0,1873.0,1055.5,4184441.0,2045.59,12096
1431430773165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430949826,2,801.0,801.0,0.0,801.0,801.0,0.0,0.0,1861
1431431398619,6,330.0,497.0,167.0,415.2,406.0,3883.76,62.32,5214
1431431844762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431864987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431431999752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432007179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432078833,30,387.0,8324.0,7937.0,1886.86,1331.0,3236405.15,1799.0,55612
1431432140761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432156330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432159447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432163231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432172650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431432521350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438918611,4,1538.0,7407.0,5869.0,3539.67,1674.0,7481216.22,2735.18,15924
1431439151653,5,727.0,7780.0,7053.0,3905.25,3557.0,9236203.69,3039.11,16691
1431439173768,3,10635.0,10885.0,250.0,10760.0,10760.0,15625.0,125.0,33682
1431439249692,3,1037.0,20318.0,19281.0,10677.5,10677.5,9.293924025E7,9640.5,22328
1431439286303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431439592410,3,3687.0,50352.0,46665.0,27019.5,27019.5,5.4440555625E8,23332.5,55709
1431439731691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431439791659,21,160.0,4375.0,4215.0,764.85,273.5,1197962.03,1094.51,20041
1431440434780,24,450.0,60683.0,60233.0,3814.39,1074.0,1.4787061189E8,12160.21,96965
1431441070819,5,244.0,708.0,464.0,416.75,357.5,36200.69,190.26,4790
1431441839404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441939029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431444201262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431444297993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431444830005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431445693541,7,429.0,8197.0,7768.0,3527.0,3700.5,6763609.67,2600.69,26700
1431445799012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431450979017,2,158869.0,158869.0,0.0,158869.0,158869.0,0.0,0.0,172786
1431451250268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431451252134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
1431451753048,18,531.0,6277.0,5746.0,2061.59,1383.0,2864348.01,1692.44,38138
1431452201848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431452391941,10,675.0,18093.0,17418.0,5041.22,2884.0,2.885513462E7,5371.7,48385
1431452475342,8,168.0,1371.0,1203.0,678.14,770.0,167855.84,409.7,7023
1431452484663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431453305208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431453714641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431453842998,5,353.0,1550.0,1197.0,715.75,480.0,234967.19,484.73,11033
