1431405899156,ch.bitspin.timely,10105,12063,true,FOREGROUND,true
1431405961766,com.android.systemui,10012,13936,false,FOREGROUND,true
1431405971492,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406126329,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406126753,com.android.systemui,10012,13936,false,FOREGROUND,true
1431406145542,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406163076,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406184781,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406206876,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406271139,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406491046,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431406639641,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407091902,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407332648,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407338559,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407339478,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407340619,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431407343318,com.google.android.apps.maps,10057,31237,true,FOREGROUND,true
1431407344469,com.google.android.apps.maps,10057,31237,true,FOREGROUND,true
1431407369961,com.google.android.apps.maps,10057,31237,true,FOREGROUND,true
1431407384844,com.android.systemui,10012,13936,false,FOREGROUND,true
1431408220510,com.google.android.apps.maps,10057,31237,true,FOREGROUND,true
1431408221251,com.google.android.apps.maps,10057,31237,true,FOREGROUND,true
1431408221474,com.android.systemui,10012,13936,false,FOREGROUND,true
1431408224713,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431408228123,com.whatsapp,10091,12633,true,FOREGROUND,true
1431408229698,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431408230480,com.android.systemui,10012,13936,false,FOREGROUND,true
1431408230803,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431408992179,com.whatsapp,10091,12633,true,FOREGROUND,true
1431408993126,com.android.systemui,10012,13936,false,FOREGROUND,true
1431409061268,com.whatsapp,10091,12633,true,FOREGROUND,true
1431409086915,com.android.systemui,10012,13936,false,FOREGROUND,true
1431409097834,com.whatsapp,10091,12633,true,FOREGROUND,true
1431409107743,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431409112299,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431409112384,com.android.systemui,10012,13936,false,FOREGROUND,true
1431411765015,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431412688260,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431413017759,com.google.android.talk,10051,8147,true,FOREGROUND,true
1431413027126,com.google.android.talk,10051,8147,true,FOREGROUND,true
1431413029118,com.google.android.talk,10051,8147,true,FOREGROUND,true
1431413030800,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431413031585,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431413107909,com.android.systemui,10012,13936,false,FOREGROUND,true
1431413109866,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431414734777,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431414907461,com.strava,10146,14263,true,FOREGROUND,true
1431414910540,com.strava,10146,14263,true,FOREGROUND,true
1431414911567,com.strava,10146,14263,true,FOREGROUND,true
1431414913877,com.strava,10146,14263,true,FOREGROUND,true
1431414918732,com.strava,10146,14263,true,FOREGROUND,true
1431414919725,com.strava,10146,14263,true,FOREGROUND,true
1431414920490,com.strava,10146,14263,true,FOREGROUND,true
1431414921830,com.strava,10146,14263,true,FOREGROUND,true
1431414925927,com.android.systemui,10012,13936,false,FOREGROUND,true
1431414939235,com.strava,10146,14263,true,FOREGROUND,true
1431414945782,com.strava,10146,14263,true,FOREGROUND,true
1431414946752,com.strava,10146,14263,true,FOREGROUND,true
1431414947922,com.strava,10146,14263,true,FOREGROUND,true
1431414949699,com.strava,10146,14263,true,FOREGROUND,true
1431414956591,com.strava,10146,14263,true,FOREGROUND,true
1431414957723,com.strava,10146,14263,true,FOREGROUND,true
1431414958446,com.strava,10146,14263,true,FOREGROUND,true
1431414959928,com.strava,10146,14263,true,FOREGROUND,true
1431414963110,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431414963450,com.android.systemui,10012,13936,false,FOREGROUND,true
1431414968419,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431414975000,com.facebook.katana,10092,13878,true,FOREGROUND,true
1431415031944,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415033294,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415033400,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415108013,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415310930,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415315134,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415396782,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415396868,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415398738,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415399876,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415431495,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415433492,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415434484,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415434643,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415448674,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415498363,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415498768,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415500090,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415500628,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415502034,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415502726,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415504596,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415506413,ch.admin.meteoswiss,10075,19766,true,FOREGROUND,true
1431415508789,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415510022,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415511195,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415512028,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415515010,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415524506,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415525774,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415586900,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415587491,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415608671,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415609850,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415610050,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415623342,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415755322,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415869488,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415917002,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415918012,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415918185,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415931787,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415949151,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415950672,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415952918,com.google.android.gm,10041,23009,true,FOREGROUND,true
1431415953709,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415956291,com.whatsapp,10091,12633,true,FOREGROUND,true
1431415968509,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431415969264,com.android.systemui,10012,13936,false,FOREGROUND,true
1431415969345,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431416003978,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431416005696,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416017897,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416021763,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416024252,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416025328,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416026425,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416027169,com.garmin.android.apps.connectmobile,10101,11416,true,FOREGROUND,true
1431416035070,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
1431416035860,com.android.systemui,10012,13936,false,FOREGROUND,true
1431416035948,com.google.android.googlequicksearchbox,10019,1853,true,FOREGROUND,true
