1431383480922,TILTING
1431383489424,STILL
1431383551250,STILL
1431383613751,TILTING
1431383613795,STILL
1431383674629,STILL
1431383734826,STILL
1431383795018,STILL
1431383855167,STILL
1431383915550,STILL
1431383975747,STILL
1431384035953,STILL
1431384096173,STILL
1431405907257,STILL
1431414017674,TILTING
1431414021380,TILTING
1431414029708,TILTING
1431414033198,TILTING
1431414036661,TILTING
1431414036710,ON_FOOT
1431414096944,TILTING
1431414096973,STILL
1431414157661,TILTING
1431414157679,STILL
1431414218570,IN_VEHICLE
1431414278280,STILL
1431414339566,STILL
1431414399751,TILTING
1431414399832,UNKNOWN
1431414460624,UNKNOWN
1431414527627,UNKNOWN
1431414587825,UNKNOWN
1431414648032,ON_FOOT
1431414709618,UNKNOWN
1431414769788,ON_FOOT
1431414833684,ON_FOOT
1431414901221,ON_FOOT
1431414961444,ON_FOOT
1431415022591,UNKNOWN
1431415083496,UNKNOWN
1431415143635,ON_FOOT
1431415207772,UNKNOWN
1431415268469,UNKNOWN
1431415329585,UNKNOWN
1431415389891,UNKNOWN
1431415450595,UNKNOWN
1431415510996,ON_FOOT
1431415572461,ON_FOOT
1431415633488,ON_FOOT
1431415695135,ON_FOOT
1431415755532,ON_FOOT
1431415816626,ON_FOOT
1431415876779,ON_FOOT
1431415937644,UNKNOWN
1431415997893,ON_FOOT
1431416058595,UNKNOWN
1431416118916,STILL
1431416179583,ON_FOOT
1431416239685,TILTING
1431416239753,UNKNOWN
1431416304966,IN_VEHICLE
1431416365521,TILTING
1431416365582,STILL
1431416431954,STILL
1431416492220,STILL
1431416552399,STILL
1431416612502,STILL
1431416680599,TILTING
1431416680648,STILL
1431416740874,TILTING
1431416740950,STILL
1431416803104,TILTING
1431416803156,ON_FOOT
1431416863546,ON_FOOT
1431416923688,STILL
1431416984484,ON_FOOT
1431417025606,ON_FOOT
1431417087734,TILTING
1431417087785,IN_VEHICLE
1431417148096,IN_VEHICLE
1431417208562,IN_VEHICLE
1431417268667,IN_VEHICLE
1431417328845,IN_VEHICLE
1431417388486,IN_VEHICLE
1431417450624,IN_VEHICLE
1431417510612,IN_VEHICLE
1431417570819,IN_VEHICLE
1431417631610,IN_VEHICLE
1431417688145,TILTING
1431417688257,TILTING
1431417688298,ON_BICYCLE
1431417694691,TILTING
1431417719867,IN_VEHICLE
1431417725001,ON_BICYCLE
1431417730215,UNKNOWN
1431417747407,TILTING
1431417747494,IN_VEHICLE
1431417752015,TILTING
1431417752082,UNKNOWN
1431417809549,TILTING
1431417809584,IN_VEHICLE
1431417871565,IN_VEHICLE
1431417931665,IN_VEHICLE
1431417991806,STILL
1431418051935,STILL
1431418112142,IN_VEHICLE
1431418141085,IN_VEHICLE
1431418201148,IN_VEHICLE
1431418261304,UNKNOWN
1431418279782,TILTING
1431418279976,UNKNOWN
1431418285125,TILTING
1431418285223,UNKNOWN
1431418290317,TILTING
1431418290433,UNKNOWN
1431418353661,STILL
1431418413884,STILL
1431418475610,STILL
1431418536637,STILL
1431418597594,STILL
1431418657946,STILL
1431418718463,STILL
1431418781591,STILL
1431418842588,STILL
1431419517762,TILTING
1431419521221,TILTING
1431419524703,ON_FOOT
1431419584765,IN_VEHICLE
1431419644823,IN_VEHICLE
1431419705822,TILTING
1431419705908,ON_FOOT
1431419764684,TILTING
1431419764755,UNKNOWN
1431419825468,IN_VEHICLE
1431419885514,IN_VEHICLE
1431419944794,IN_VEHICLE
1431420004440,UNKNOWN
1431420064535,TILTING
1431420064590,UNKNOWN
1431420124766,TILTING
1431420124832,ON_FOOT
1431420186598,ON_FOOT
1431420247587,UNKNOWN
1431420307843,UNKNOWN
1431420368057,UNKNOWN
1431420428153,ON_FOOT
1431420492614,UNKNOWN
1431420553321,ON_FOOT
1431420613487,ON_FOOT
1431420678888,ON_FOOT
1431420738958,UNKNOWN
1431420799578,UNKNOWN
1431420859848,ON_FOOT
1431420920092,ON_FOOT
1431420980360,TILTING
1431420980408,UNKNOWN
1431421044932,IN_VEHICLE
1431421105615,IN_VEHICLE
1431421165511,IN_VEHICLE
1431421231577,IN_VEHICLE
1431421293602,IN_VEHICLE
1431421354577,UNKNOWN
1431421415571,IN_VEHICLE
1431421475640,UNKNOWN
1431421536648,UNKNOWN
1431421579293,TILTING
1431421579403,IN_VEHICLE
1431421585330,TILTING
1431421585470,IN_VEHICLE
1431421590616,ON_FOOT
1431421656584,ON_FOOT
1431421717472,ON_FOOT
1431421777678,UNKNOWN
1431421837941,ON_FOOT
1431421898347,UNKNOWN
1431421958572,STILL
1431422018698,STILL
1431422078788,ON_FOOT
1431422138875,STILL
1431422199351,UNKNOWN
1431422259471,UNKNOWN
1431422319553,UNKNOWN
1431422379718,UNKNOWN
1431422440030,ON_FOOT
1431422503556,ON_FOOT
1431422563778,UNKNOWN
1431422625834,UNKNOWN
1431422686463,UNKNOWN
1431422746784,STILL
1431422813868,STILL
1431422874031,STILL
1431422934419,UNKNOWN
1431422994637,UNKNOWN
1431423054694,UNKNOWN
1431423115341,UNKNOWN
1431423175470,ON_FOOT
1431423235780,UNKNOWN
1431423295925,IN_VEHICLE
1431423357455,STILL
1431423417695,STILL
1431423477909,UNKNOWN
