1431381653188,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381653188,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381653188,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381653188,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103254606,[STARTED],false,true,0,0,72821818,
1431381653188,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381653188,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381653188,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381653188,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381653188,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381653188,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431381713208,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381713208,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381713208,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381713208,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103314620,[STARTED],false,true,0,0,72881832,
1431381713208,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381713208,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381713208,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381713208,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381713208,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381713208,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431381775473,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381775473,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381775473,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381775473,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103376859,[STARTED],false,true,0,0,72944071,
1431381775473,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381775473,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381775473,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381775473,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381775473,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381775473,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431381835580,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381835580,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381835580,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381835580,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103436963,[STARTED],false,true,0,0,73004175,
1431381835580,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381835580,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381835580,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381835580,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381835580,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381835580,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431381895633,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381895633,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381895633,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381895633,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103497052,[STARTED],false,true,0,0,73064264,
1431381895633,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381895633,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381895633,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381895633,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381895633,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381895633,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431381955869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431381955869,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431381955869,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431381955869,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103557255,[STARTED],false,true,0,0,73124467,
1431381955869,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431381955869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431381955869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431381955869,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431381955869,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431381955869,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431382015953,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431382015953,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431382015953,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431382015953,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103617337,[STARTED],false,true,0,0,73184549,
1431382015953,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431382015953,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431382015953,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431382015953,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431382015953,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431382015953,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431382076044,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431382076044,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431382076044,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431382076044,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103677438,[STARTED],false,true,0,0,73244649,
1431382076044,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431382076044,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431382076044,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431382076044,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431382076044,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431382076044,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
1431382136184,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37759,[],false,true,1,1,37771,
1431382136184,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2767,51649,[STARTED],false,true,1,1,68430884,
1431382136184,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,40484,[],false,true,0,0,40496,
1431382136184,ch.unige.css.services.PingService,ch.unige.ping,10077,1396,103737567,[STARTED],false,true,0,0,73304778,
1431382136184,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1413,54341,[STARTED],false,true,0,0,54353,
1431382136184,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,39682,[PERSISTENT],false,false,1,1,39695,
1431382136184,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,2053,45046,[STARTED],false,true,0,0,45135,
1431382136184,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,19780,44352109,[STARTED],false,true,5,5,59247246,
1431382136184,com.whatsapp.messaging.MessageService,com.whatsapp,10107,16268,56945,[STARTED],false,true,1,1,72493122,
1431382136184,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37544,[PERSISTENT],false,false,1,1,37557,
