1431382615780,ON
1431382625478,OFF
1431383742352,ON
1431383747006,PRESENT
1431383799319,OFF
1431386053300,ON
1431386057046,PRESENT
1431386062908,OFF
1431387044159,ON
1431387047977,OFF
1431387385570,ON
1431387385570,ON
1431387390196,OFF
1431398007540,PRESENT
1431398458236,OFF
1431413102503,ON
1431413207695,OFF
1431413761269,ON
1431413791578,PRESENT
1431413971567,OFF
1431414001665,ON
1431414109372,PRESENT
1431414188148,OFF
1431414799316,ON
1431414801913,PRESENT
1431414882340,OFF
1431414930465,ON
1431414940051,OFF
1431414948730,ON
1431414951718,PRESENT
1431415157258,OFF
1431415159160,ON
1431415160637,OFF
1431415218512,ON
1431415228333,OFF
1431415229945,ON
1431415233370,PRESENT
1431415307838,OFF
1431416221889,ON
1431416227421,PRESENT
1431416249337,OFF
1431416361518,ON
1431416371409,OFF
1431416383481,ON
1431416397429,OFF
1431416482735,ON
1431416485500,PRESENT
1431416536312,OFF
1431416642794,ON
1431416644641,PRESENT
1431417050452,OFF
1431417051147,ON
1431417057755,PRESENT
1431417173005,OFF
1431417219506,ON
1431417221408,PRESENT
1431417724750,OFF
1431417738691,ON
1431417742280,PRESENT
1431417955490,PRESENT
1431418098237,OFF
1431418401515,ON
1431418403349,PRESENT
1431418406940,OFF
1431419000645,ON
1431419006805,PRESENT
1431419031045,OFF
1431419039772,ON
1431419042604,PRESENT
1431419077097,OFF
1431419263641,ON
1431419265861,PRESENT
1431419758081,OFF
1431419858709,ON
1431419860701,PRESENT
1431419863533,OFF
1431419884819,ON
1431419887032,PRESENT
1431419934227,OFF
1431419936164,ON
1431419938205,PRESENT
1431420116725,OFF
1431420220162,ON
1431420222308,PRESENT
1431420366099,OFF
1431420396999,ON
1431420399662,PRESENT
1431420418635,OFF
1431420545357,ON
1431420547754,PRESENT
1431420607245,OFF
1431420658382,ON
1431420704196,OFF
1431421118207,ON
1431421120317,PRESENT
1431421220814,OFF
1431421604353,ON
1431421606098,PRESENT
1431421617471,OFF
1431421659881,ON
1431421663094,PRESENT
1431421681713,OFF
1431421770062,PRESENT
1431421798055,OFF
1431421800598,ON
1431421810849,OFF
1431421861487,ON
1431421863310,PRESENT
1431421876074,OFF
1431421879405,ON
1431421880975,PRESENT
1431421900424,OFF
1431421973964,ON
1431421975931,PRESENT
1431422063020,ON
1431422065061,PRESENT
1431422103670,OFF
1431422109577,ON
1431422112122,PRESENT
1431422171764,OFF
1431422312646,ON
1431422314145,PRESENT
1431422432213,OFF
1431422436075,ON
1431422446008,OFF
1431422455464,ON
1431422457098,OFF
1431422710502,ON
1431422715730,PRESENT
1431423378427,OFF
1431423510531,ON
1431423513094,PRESENT
1431423825514,OFF
1431423859567,ON
1431423862708,PRESENT
1431424798602,OFF
1431424799425,ON
1431424802690,PRESENT
1431425057078,OFF
1431425109693,ON
1431425112853,PRESENT
1431425637103,OFF
1431425650816,ON
1431425654992,OFF
1431425659963,ON
1431425663470,PRESENT
1431425691288,OFF
1431425848490,ON
1431425853316,PRESENT
1431425945672,OFF
1431426145345,ON
1431426147542,PRESENT
1431426215271,OFF
1431426757764,ON
1431426760932,PRESENT
1431426765791,OFF
1431426931535,ON
1431426933831,PRESENT
1431426978654,OFF
1431426984702,ON
1431426986675,PRESENT
1431426993253,OFF
1431427501520,ON
1431427503374,PRESENT
1431427617930,OFF
1431427734579,ON
1431427737827,PRESENT
1431427758277,OFF
1431427894249,ON
1431427897560,PRESENT
1431427971933,OFF
1431428434624,ON
1431428437295,PRESENT
1431428461174,OFF
1431429906152,ON
1431429907990,PRESENT
1431429926382,OFF
1431430180656,ON
1431430182179,PRESENT
1431430254300,OFF
1431430751330,ON
1431430752969,PRESENT
1431430925690,ON
1431430929041,PRESENT
1431431076166,ON
1431431077949,PRESENT
1431431159456,OFF
1431431168633,ON
1431431170338,PRESENT
1431431239142,OFF
1431432209637,ON
1431432212725,PRESENT
1431432307169,OFF
1431433532064,ON
1431433535105,PRESENT
1431433564522,OFF
1431433882127,ON
1431433885775,PRESENT
1431434093052,OFF
1431435011771,ON
1431435014678,PRESENT
1431435288296,OFF
1431435383928,ON
1431435387044,PRESENT
1431435451885,OFF
1431435677812,ON
1431435679764,PRESENT
1431435708437,OFF
1431436289333,ON
1431436295022,PRESENT
1431436455196,OFF
1431437072893,ON
1431437074955,PRESENT
1431437111968,OFF
1431437227272,ON
1431437229119,PRESENT
1431437241327,OFF
1431437361800,ON
1431437364663,PRESENT
1431437678318,OFF
1431437707327,ON
1431437708006,OFF
1431437802220,ON
1431437804427,PRESENT
1431437857607,ROTATION_90
1431438056943,ROTATION_0
1431438057642,OFF
1431438058098,ON
1431438059675,ROTATION_90
1431438059729,PRESENT
1431438063131,ROTATION_0
1431438263645,OFF
1431438372545,ON
1431438376362,PRESENT
1431438378081,OFF
1431438379696,ON
1431438381261,PRESENT
1431438391868,OFF
1431438472189,ON
1431438473787,PRESENT
1431438493887,OFF
1431438590165,ON
1431438591337,PRESENT
1431460149053,ROTATION_0
1431460151487,PRESENT
1431460295063,OFF
1431460657711,ON
1431460667959,PRESENT
1431460834056,OFF
1431461739789,ON
1431461749529,OFF
1431461750948,ON
1431461758585,PRESENT
1431461785536,OFF
1431461786346,ON
1431461796425,OFF
1431461886684,ON
1431461890786,PRESENT
1431462106758,OFF
1431463446388,ON
1431463451556,PRESENT
1431463466848,OFF
1431466172869,ON
1431466174859,PRESENT
1431466267245,OFF
