1431417373781,5,199.0,0.0,0.0
1431417853583,5,107.0,0.0,0.0
1431423170168,5,13.0,0.0,0.0
1431424585237,5,14.0,0.0,0.0
1431424789241,5,18.0,0.0,0.0
1431432842370,5,7.0,0.0,0.0
1431434341769,5,39.0,0.0,0.0
1431434478866,5,12.0,0.0,0.0
1431436022828,5,6.0,0.0,0.0
1431436466245,5,9.0,0.0,0.0
1431437778869,5,9.0,0.0,0.0
1431440244820,5,8.0,0.0,0.0
1431442792714,5,11.0,0.0,0.0
1431443430272,5,119.0,0.0,0.0
1431444947710,5,18.0,0.0,0.0
1431446124453,5,76.0,0.0,0.0
1431447478994,5,79.0,0.0,0.0
1431448070529,5,8.0,0.0,0.0
1431448103648,5,72.0,0.0,0.0
1431448283453,5,40.0,0.0,0.0
1431448334696,5,45.0,0.0,0.0
1431448490558,5,10.0,0.0,0.0
1431448681988,5,58.0,0.0,0.0
1431449120092,5,67.0,0.0,0.0
1431449517965,5,17.0,0.0,0.0
1431449884183,5,48.0,0.0,0.0
1431449887595,5,49.0,0.0,0.0
1431452231833,5,0.0,0.0,0.0
1431452369809,5,906.0,0.0,0.0
1431454652757,5,400.0,0.0,0.0
1431455485027,5,57.0,0.0,0.0
1431456023244,5,164.0,0.0,0.0
1431456531693,5,88.0,0.0,0.0
1431456550850,5,89.0,0.0,0.0
1431457154544,5,44.0,0.0,0.0
1431457189983,5,14.0,0.0,0.0
1431457293964,5,31.0,0.0,0.0
1431460582873,5,0.0,0.0,0.0
1431462347025,5,1.0,0.0,0.0
1431465335965,5,2.0,0.0,0.0
1431465833086,5,5.0,0.0,0.0
1431467864943,5,1.0,0.0,0.0
