1431414627441,5,13.0,0.0,0.0
1431416392619,5,16.0,0.0,0.0
1431416970192,5,231.0,0.0,0.0
1431425125083,5,37.0,0.0,0.0
1431428088376,5,0.0,0.0,0.0
1431428295724,5,42.0,0.0,0.0
1431430154776,5,37.0,0.0,0.0
1431430198207,5,48.0,0.0,0.0
1431430617280,5,32.0,0.0,0.0
1431431577240,5,332.0,0.0,0.0
1431433676909,5,139.0,0.0,0.0
1431433725416,5,139.0,0.0,0.0
1431434772556,5,1.0,0.0,0.0
1431434841929,5,0.0,0.0,0.0
1431435155778,5,255.0,0.0,0.0
1431435899795,5,5517.0,0.0,0.0
1431436430174,5,17.0,0.0,0.0
1431439298296,5,18.0,0.0,0.0
1431443757647,5,15.0,0.0,0.0
1431445279545,5,9.0,0.0,0.0
1431445279545,5,9.0,0.0,0.0
1431446836299,5,11.0,0.0,0.0
1431446872454,5,10.0,0.0,0.0
1431446929998,5,0.0,0.0,0.0
1431447124787,5,1344.0,0.0,0.0
1431447127841,5,940.0,0.0,0.0
1431447167381,5,27.0,0.0,0.0
1431447632804,5,333.0,0.0,0.0
1431447738437,5,430.0,0.0,0.0
1431447833431,5,270.0,0.0,0.0
1431447931344,5,60.0,0.0,0.0
1431450690849,5,99.0,0.0,0.0
1431451117238,5,127.0,0.0,0.0
1431451399353,5,148.0,0.0,0.0
1431451426580,5,79.0,0.0,0.0
1431451445042,5,113.0,0.0,0.0
1431452026243,5,112.0,0.0,0.0
1431453489251,5,48.0,0.0,0.0
1431453585259,5,115.0,0.0,0.0
1431454950387,5,79.0,0.0,0.0
1431454964045,5,1.0,0.0,0.0
1431455080272,5,51.0,0.0,0.0
1431455101461,5,1.0,0.0,0.0
1431455320196,5,1.0,0.0,0.0
1431455332329,5,0.0,0.0,0.0
1431455806575,5,0.0,0.0,0.0
1431455829693,5,0.0,0.0,0.0
1431455899845,5,0.0,0.0,0.0
1431455920360,5,0.0,0.0,0.0
1431455956410,5,0.0,0.0,0.0
1431456083288,5,4.0,0.0,0.0
1431456121650,5,3.0,0.0,0.0
1431456151200,5,69.0,0.0,0.0
1431456462847,5,76.0,0.0,0.0
1431457053076,5,106.0,0.0,0.0
1431457323833,5,2.0,0.0,0.0
1431457343180,5,25.0,0.0,0.0
1431457357324,5,0.0,0.0,0.0
1431460102640,5,1.0,0.0,0.0
1431460112048,5,1.0,0.0,0.0
1431460317882,5,0.0,0.0,0.0
1431465694939,5,2.0,0.0,0.0
