1431407447988,8,917.0,9209.0,8292.0,5139.29,4093.0,6484611.63,2546.49,64898
1431408986019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431409058641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431409073918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409
1431409097235,58,675.0,28953.0,28278.0,5514.58,2500.0,4.123144452E7,6421.17,320368
1431409473869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212
1431409627271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431409636915,42,608.0,15687.0,15079.0,4956.0,3055.0,1.997395649E7,4469.22,205228
1431409998866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431410060740,114,151.0,224509.0,224358.0,3911.76,900.0,4.4172582321E8,21017.27,444193
1431410733022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431413090015,113,403.0,14159.0,13756.0,4948.82,4116.0,1.602981143E7,4003.72,557086
1431414279103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431415021678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629
1431415717703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431419526232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431420680036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431424894188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426353932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426371941,24,178.0,6859.0,6681.0,1808.48,877.0,4055157.38,2013.74,48164
1431426766433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431426787879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649
1431426925099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431427028901,2,3676.0,3676.0,0.0,3676.0,3676.0,0.0,0.0,5248
1431430291793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430364014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431430435281,359,144.0,13225.0,13081.0,1004.36,690.0,1732707.59,1316.32,370885
1431438424068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431438564339,144,414.0,13168.0,12754.0,3549.05,2476.0,1.04318383E7,3229.84,513283
1431441135679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431441871856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431442924836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431443275351,10,857.0,36097.0,35240.0,11929.33,10044.0,9.404592E7,9697.73,109073
1431444645180,13,642.0,11025.0,10383.0,3853.67,3622.5,8373245.89,2893.66,53649
1431445574270,44,219.0,135704.0,135485.0,5324.91,1034.0,4.1310932781E8,20325.09,233660
1431446197190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446200081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431446247049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431447176979,90,167.0,15993.0,15826.0,1098.98,564.0,6458161.86,2541.29,101482
1431447297664,53,168.0,14840.0,14672.0,1170.23,505.5,6886094.99,2624.14,64238
1431447388063,56,159.0,10427.0,10268.0,697.42,403.0,1935626.03,1391.27,42639
1431447456111,34,158.0,3170.0,3012.0,621.33,461.0,314902.28,561.16,22513
1431447498908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431448821867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431448844469,33,152.0,1609.0,1457.0,551.81,433.0,140729.15,375.14,23815
1431451873064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431454642811,87,155.0,14346.0,14191.0,1209.03,417.5,6010463.1,2451.62,111647
1431454774659,138,133.0,4732.0,4599.0,559.66,403.0,325618.34,570.63,84529
1431454875909,119,142.0,6852.0,6710.0,599.11,371.5,647126.18,804.44,71347
1431454963908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431455132470,178,141.0,12637.0,12496.0,958.81,504.0,2541649.19,1594.26,177859
1431455423746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431455436243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431455448615,156,160.0,81586.0,81426.0,2942.14,1221.0,5.155923662E7,7180.48,466525
1431456510458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431456634543,2,6885.0,6885.0,0.0,6885.0,6885.0,0.0,0.0,13896
1431456666971,17,463.0,6323.0,5860.0,2816.06,2475.0,4082025.18,2020.4,48782
1431456910685,2,8420.0,8420.0,0.0,8420.0,8420.0,0.0,0.0,17337
1431459233984,30,520.0,13056.0,12536.0,2794.86,1235.0,9685697.98,3112.19,85895
1431459345022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040
1431461586177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431462551185,2,6612.0,6612.0,0.0,6612.0,6612.0,0.0,0.0,14939
1431462787846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431462876262,12,462.0,3844.0,3382.0,1943.0,2005.0,1050181.64,1024.78,28904
1431463032131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431463387445,18,623.0,16089.0,15466.0,3950.29,2110.0,1.790766197E7,4231.74,72189
1431463698316,10,598.0,6171.0,5573.0,2714.33,2606.0,2985416.89,1727.84,26820
1431463835772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431463839129,10,632.0,3304.0,2672.0,1361.56,876.0,975741.58,987.8,18785
1431463871722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
