1431381633618,20034,1312,652,351565052265664,www.unige.ch,Http,"[3687,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381693659,20027,1234,652,351565052265664,www.unige.ch,Http,"[820,920,922]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381753690,20024,4289,5182,351565052265664,www.unige.ch,Http,"[924,918,931]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381813904,20026,1901,656,351565052265664,www.unige.ch,Http,"[923,3683,1024]",1024.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381873921,20028,11611,8894,351565052265664,www.unige.ch,Http,"[4311,917,503]",917.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381933955,20028,2263,656,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431381993995,20027,2574,841,351565052265664,www.unige.ch,Http,"[924,918,1027]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382054040,20020,1086,488,351565052265664,www.unige.ch,Http,"[3891,924,5000]",3891.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382114087,20028,1362,919,351565052265664,www.unige.ch,Http,"[820,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382174124,20025,1152,656,351565052265664,www.unige.ch,Http,"[924,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382234161,20025,1323,737,351565052265664,www.unige.ch,Http,"[921,909,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382294214,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382354240,20027,1228,751,351565052265664,www.unige.ch,Http,"[820,924,1225]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382414274,20027,1152,656,351565052265664,www.unige.ch,Http,"[921,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382474302,20027,51174,3945,351565052265664,www.unige.ch,Http,"[821,937,1007]",937.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382534338,20029,1438,902,351565052265664,www.unige.ch,Http,"[929,1014,921]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382594374,20029,1152,656,351565052265664,www.unige.ch,Http,"[1024,818,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382654404,20025,1152,656,351565052265664,www.unige.ch,Http,"[819,950,893]",893.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382714432,20026,1331,656,351565052265664,www.unige.ch,Http,"[923,3787,820]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382774464,20027,1152,656,351565052265664,www.unige.ch,Http,"[820,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382834495,20026,3077,5110,351565052265664,www.unige.ch,Http,"[912,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382894518,20020,1222,708,351565052265664,www.unige.ch,Http,"[820,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431382954549,20023,1822,656,351565052265664,www.unige.ch,Http,"[919,1019,819]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383014583,20027,17188,6761,351565052265664,www.unige.ch,Http,"[1126,920,929]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383074620,20028,2710,708,351565052265664,www.unige.ch,Http,"[923,920,1226]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383134656,20029,2640,656,351565052265664,www.unige.ch,Http,"[1028,817,1022]",1022.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383194899,20029,1152,656,351565052265664,www.unige.ch,Http,"[1026,818,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383254921,20025,2710,708,351565052265664,www.unige.ch,Http,"[1010,818,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383314951,20028,1152,656,351565052265664,www.unige.ch,Http,"[921,107,815]",815.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
1431383374976,20029,1152,656,351565052265664,www.unige.ch,Http,"[820,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-66],-66.0,14030228,48529,10,208
