1431387837460,ON
1431387847061,PRESENT
1431387848121,PRESENT
1431405021138,OFF
1431405031723,ON
1431405050028,PRESENT
1431405459149,OFF
1431405601362,ON
1431405601546,PRESENT
1431405602930,PRESENT
1431405764516,OFF
1431405945062,ON
1431405947488,PRESENT
1431406006816,OFF
1431406196370,ON
1431406197075,PRESENT
1431406231305,OFF
1431407223084,ON
1431407225870,OFF
1431407449409,ON
1431407452032,OFF
1431408046219,ON
1431408049263,OFF
1431408274647,ON
1431408276094,OFF
1431408955931,ON
1431408957780,OFF
1431409231115,ON
1431409236009,PRESENT
1431409288839,OFF
1431409319976,ON
1431409322151,OFF
1431409554754,ON
1431409558086,PRESENT
1431409585900,OFF
1431409846984,ON
1431409848785,OFF
1431409873981,ON
1431409875589,PRESENT
1431409999608,OFF
1431410093329,ON
1431410095016,PRESENT
1431410227260,OFF
1431410369346,ON
1431410371099,PRESENT
1431410453540,OFF
1431410523684,ON
1431410524984,PRESENT
1431411266197,OFF
1431411321017,ON
1431411322585,PRESENT
1431411334056,OFF
1431411362287,ON
1431411363155,OFF
1431411529904,ON
1431411534119,OFF
1431412108349,ON
1431412111608,PRESENT
1431412112693,PRESENT
1431412122179,OFF
1431412297551,ON
1431412301646,OFF
1431412320833,ON
1431412322617,PRESENT
1431412378956,OFF
1431413986064,ON
1431413994169,PRESENT
1431414013584,OFF
1431414353833,ON
1431414355033,OFF
1431414887970,ON
1431414888973,OFF
1431415025759,ON
1431415030995,PRESENT
1431415032039,OFF
1431415228903,ON
1431415233158,PRESENT
1431415236495,OFF
1431415343524,ON
1431415345378,PRESENT
1431415367520,OFF
1431415404844,ON
1431415406662,PRESENT
1431415418236,OFF
1431416295670,ON
1431416297440,PRESENT
1431416297689,PRESENT
1431416308915,OFF
1431416699205,ON
1431416708688,OFF
1431416835504,ON
1431416837261,PRESENT
1431416905018,OFF
1431417114834,ON
1431417117223,PRESENT
1431417164866,OFF
1431417360622,ON
1431417366095,PRESENT
1431417374090,OFF
1431417762442,ON
1431417765183,PRESENT
1431418199493,OFF
1431418199877,ON
1431418202630,OFF
1431418690774,ON
1431418704538,PRESENT
1431418706212,PRESENT
1431418769961,OFF
1431418770181,ON
1431418788503,PRESENT
1431418788644,PRESENT
1431419121236,OFF
1431419121545,ON
1431419124072,PRESENT
1431419738994,ON
1431419748967,PRESENT
1431419749105,PRESENT
1431419921247,OFF
1431419921893,ON
1431419922868,OFF
1431420080581,ON
1431420081863,OFF
1431420436707,ON
1431420441889,PRESENT
1431420639946,OFF
1431420904952,ON
1431420910647,PRESENT
1431420919047,OFF
1431421620643,ON
1431421623358,OFF
1431421699668,ON
1431421702757,PRESENT
1431421714588,OFF
1431422391831,ON
1431422393186,OFF
1431422676757,ON
1431422684306,PRESENT
1431422861174,OFF
1431422888646,ON
1431422890522,OFF
1431423440595,ON
1431423449569,PRESENT
1431423451184,PRESENT
1431423471233,OFF
1431423789663,ON
1431423791328,OFF
1431424479640,ON
1431424489955,PRESENT
1431424490148,PRESENT
1431424562262,OFF
1431424562539,ON
1431424563656,OFF
1431424690351,ON
1431424691822,OFF
