1431414634073,com.google.android.dialer,10008,24345,true,FOREGROUND,true
1431414634347,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431414636702,com.facebook.katana,10014,6102,true,FOREGROUND,true
1431414639212,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431414639926,com.android.systemui,10012,902,false,FOREGROUND,true
1431414645921,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431414651195,com.android.systemui,10012,902,false,FOREGROUND,true
1431414654252,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431414695493,com.google.android.talk,10051,15187,true,FOREGROUND,true
1431414698577,com.google.android.talk,10051,15187,true,FOREGROUND,true
1431414698677,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414706329,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1431414707696,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414759635,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414760620,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414766477,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414767380,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414897654,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431414901877,com.android.systemui,10012,902,false,FOREGROUND,true
1431416399361,com.google.android.talk,10051,15187,true,FOREGROUND,true
1431416400707,com.android.systemui,10012,902,false,FOREGROUND,true
1431416973085,com.google.android.talk,10051,15187,true,FOREGROUND,true
1431416976118,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431416979149,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431417012318,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431417012612,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431417029494,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431417032583,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431417034385,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431417039459,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431417044936,com.android.systemui,10012,902,false,FOREGROUND,true
1431417045398,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425128586,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425132655,com.android.systemui,10012,902,false,FOREGROUND,true
1431425133879,ch.unige.ping,10076,1416,true,FOREGROUND,true
1431425139438,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425148925,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431425149047,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431425157971,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431425162579,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431425163390,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431425223714,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431425227324,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431425237616,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431425244170,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425245040,com.android.systemui,10012,902,false,FOREGROUND,true
1431425246865,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425247586,com.android.vending,10015,10847,true,FOREGROUND,true
1431425254861,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431425260647,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428087124,com.google.android.dialer,10008,24345,true,FOREGROUND,true
1431428095762,com.google.android.dialer,10008,24345,true,FOREGROUND,true
1431428281205,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428284138,com.android.systemui,10012,902,false,FOREGROUND,true
1431428286392,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428287145,com.google.android.talk,10051,15187,true,FOREGROUND,true
1431428288825,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428288963,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428290838,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428296677,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428297767,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431428299630,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431428300683,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431428309445,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431428310709,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430156861,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430158121,com.android.systemui,10012,902,false,FOREGROUND,true
1431430159023,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430159870,com.facebook.katana,10014,6102,true,FOREGROUND,true
1431430168310,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430196466,com.android.systemui,10012,902,false,FOREGROUND,true
1431430196666,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430199659,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430200796,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430304274,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430305709,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430317517,com.android.systemui,10012,902,false,FOREGROUND,true
1431430318906,ch.unige.ping,10076,1416,true,FOREGROUND,true
1431430322097,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430322604,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430323531,com.android.systemui,10012,902,false,FOREGROUND,true
1431430330133,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430332243,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430333056,com.android.systemui,10012,902,false,FOREGROUND,true
1431430334687,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430335860,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430338861,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430340186,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430354098,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430354316,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430356995,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430357130,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430357987,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430360033,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430365570,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430374296,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430375838,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430379332,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430407241,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430409520,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430413934,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430417040,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430419805,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430420206,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430423710,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430427457,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430427485,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430430878,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430435613,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430436925,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430440276,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430442448,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430444163,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430455169,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430457733,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430458964,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430462193,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430468455,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430471992,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430474537,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430483652,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430484765,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430485138,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430486003,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430491442,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430491593,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430493275,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430494090,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430499385,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430502531,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430623249,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431430624871,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430686249,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430686378,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430695270,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431430698877,com.google.android.calendar,10029,27553,true,FOREGROUND,true
1431430728195,com.google.android.calendar,10029,27553,true,FOREGROUND,true
