1431386350109,com.android.systemui,10045,506,false,FOREGROUND,true
1431387680637,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431387729389,com.android.systemui,10045,506,false,FOREGROUND,true
1431387730801,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431387867560,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431388058531,com.android.systemui,10045,506,false,FOREGROUND,true
1431388063855,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431388135012,com.android.systemui,10045,506,false,FOREGROUND,true
1431388139575,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431388148030,com.android.systemui,10045,506,false,FOREGROUND,true
1431388148189,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431388150477,com.android.systemui,10045,506,false,FOREGROUND,true
1431416341625,com.google.android.deskclock,10010,3211,false,FOREGROUND,true
1431416353734,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431416946891,com.google.android.deskclock,10010,3211,false,FOREGROUND,true
1431416987750,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424463164,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424464096,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424465696,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424466511,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424467311,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431424467715,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431453045583,com.android.systemui,10045,506,false,FOREGROUND,true
1431453046408,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431453051422,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431453230167,com.android.systemui,10045,506,false,FOREGROUND,true
1431453255003,com.google.android.youtube,10054,3257,true,FOREGROUND,true
1431456174141,com.android.systemui,10045,506,false,FOREGROUND,true
