1431384013769,5,2.0,0.0,0.0
1431385087637,5,0.0,0.0,0.0
1431385378790,5,0.0,0.0,0.0
1431387515100,5,0.0,0.0,0.0
1431387515100,5,0.0,0.0,0.0
1431407700616,5,0.0,0.0,0.0
1431409432214,5,2.0,0.0,0.0
1431410464283,5,6.0,0.0,0.0
1431410805168,5,37.0,0.0,0.0
1431411010266,5,502.0,0.0,0.0
1431411197481,5,162.0,0.0,0.0
1431411215221,5,106.0,0.0,0.0
1431411317144,5,211.0,0.0,0.0
1431411350049,5,487.0,0.0,0.0
1431411367007,5,762.0,0.0,0.0
1431411994896,5,105.0,0.0,0.0
1431412432123,5,448.0,0.0,0.0
1431412550677,5,359.0,0.0,0.0
1431412642150,5,246.0,0.0,0.0
1431412706141,5,95.0,0.0,0.0
1431412974978,5,0.0,0.0,0.0
1431413200122,5,0.0,0.0,0.0
1431414069285,5,25.0,0.0,0.0
1431414121479,5,0.0,0.0,0.0
1431414267134,5,26.0,0.0,0.0
1431414302573,5,13.0,0.0,0.0
1431415145650,5,17.0,0.0,0.0
1431415155481,5,22.0,0.0,0.0
1431415376396,5,29.0,0.0,0.0
1431418831151,5,19.0,0.0,0.0
1431419355216,5,20.0,0.0,0.0
1431419520528,5,0.0,0.0,0.0
1431419586680,5,28.0,0.0,0.0
1431419802132,5,16.0,0.0,0.0
1431420122311,5,49.0,0.0,0.0
1431420411779,5,709.0,0.0,0.0
1431420615118,5,709.0,0.0,0.0
1431420822154,5,33.0,0.0,0.0
1431420910112,5,711.0,0.0,0.0
1431421123156,5,39.0,0.0,0.0
1431421287256,5,30.0,0.0,0.0
1431421384180,5,813.0,0.0,0.0
1431421555218,5,632.0,0.0,0.0
1431421594615,5,43.0,0.0,0.0
1431422454368,5,35.0,0.0,0.0
1431422654113,5,129.0,0.0,0.0
1431422712098,5,135.0,0.0,0.0
1431422921622,5,13.0,0.0,0.0
1431423075149,5,30.0,0.0,0.0
1431423153650,5,29.0,0.0,0.0
1431423427140,5,22.0,0.0,0.0
1431423502147,5,14.0,0.0,0.0
1431423697127,5,32.0,0.0,0.0
1431423817204,5,24.0,0.0,0.0
1431424307413,5,19.0,0.0,0.0
1431424499824,5,30.0,0.0,0.0
1431427958948,5,147.0,0.0,0.0
1431429544609,5,24.0,0.0,0.0
1431429627104,5,27.0,0.0,0.0
1431429898882,5,20.0,0.0,0.0
1431430551354,5,1.0,0.0,0.0
1431430904413,5,0.0,0.0,0.0
1431430918821,5,31.0,0.0,0.0
1431431308216,5,0.0,0.0,0.0
1431431659200,5,534.0,0.0,0.0
1431431725799,5,537.0,0.0,0.0
1431431822776,5,319.0,0.0,0.0
1431432445165,5,307.0,0.0,0.0
1431432745910,5,139.0,0.0,0.0
1431432956129,5,180.0,0.0,0.0
1431432970149,5,483.0,0.0,0.0
1431433756987,5,6.0,0.0,0.0
1431434504677,5,20.0,0.0,0.0
1431434591126,5,16.0,0.0,0.0
1431434607011,5,0.0,0.0,0.0
1431434980549,5,14.0,0.0,0.0
1431435093549,5,442.0,0.0,0.0
1431435257125,5,0.0,0.0,0.0
1431435346439,5,4.0,0.0,0.0
1431435361533,5,1.0,0.0,0.0
1431435797857,5,3.0,0.0,0.0
1431435999635,5,4.0,0.0,0.0
1431436213664,5,1.0,0.0,0.0
1431436520293,5,4.0,0.0,0.0
1431437439415,5,3.0,0.0,0.0
1431437478440,5,15.0,0.0,0.0
1431437615196,5,6.0,0.0,0.0
1431437880874,5,6.0,0.0,0.0
1431438067663,5,6.0,0.0,0.0
1431438296930,5,7.0,0.0,0.0
1431438520945,5,0.0,0.0,0.0
1431439548150,5,7.0,0.0,0.0
1431440583626,5,0.0,0.0,0.0
1431441292436,5,1.0,0.0,0.0
1431441302098,5,95.0,0.0,0.0
1431441562788,5,0.0,0.0,0.0
1431441572045,5,56.0,0.0,0.0
1431442812401,5,19.0,0.0,0.0
1431443727767,5,168.0,0.0,0.0
1431443876822,5,23.0,0.0,0.0
1431443935908,5,431.0,0.0,0.0
1431443946458,5,90.0,0.0,0.0
1431444510236,5,221.0,0.0,0.0
1431445163553,5,109.0,0.0,0.0
1431445187999,5,483.0,0.0,0.0
1431445382068,5,901.0,0.0,0.0
1431447150224,5,279.0,0.0,0.0
1431447296827,5,587.0,0.0,0.0
1431447656043,5,16.0,0.0,0.0
1431447780101,5,49.0,0.0,0.0
1431447935753,5,1384.0,0.0,0.0
1431448736819,5,33.0,0.0,0.0
1431448988941,5,117.0,0.0,0.0
1431450900302,5,478.0,0.0,0.0
1431450922312,5,826.0,0.0,0.0
1431452162772,5,1020.0,0.0,0.0
1431452291274,5,495.0,0.0,0.0
1431452424764,5,209.0,0.0,0.0
1431452435122,5,805.0,0.0,0.0
